date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.285714285714211,-56.42857142857132,False,False,False,True,True,
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.930923078296072,-41.91931208667622,False,False,False,True,True,
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.626446847003137,-35.2463389366805,False,False,False,True,True,
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.92151825424906,-31.520295634787082,False,False,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80046874726921,-31.520295634787082,False,False,False,True,True,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5334456616233,-31.520295634787082,False,False,False,True,True,
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35543027119269,-30.766041675156607,False,False,False,True,True,
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22532168141842,-30.766041675156607,False,False,False,True,True,
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67588856834176,-30.766041675156607,False,False,False,True,True,
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.157751683945136,-28.158535146310168,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.40345373117948,-20.8723913953192,False,False,False,True,True,
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05861405249668,-16.205830610669537,False,False,False,True,True,
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38294388958437,-16.205830610669537,False,False,False,True,True,
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25104555340129,-15.951519850027474,False,False,False,True,True,
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69797998583509,-12.011370041199577,False,False,False,False,True,
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.34585876556375,-8.924247297470181,False,False,False,False,True,
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.980479393383,-6.801168352951024,False,False,True,False,True,
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55094644175886,-6.801168352951024,False,False,False,False,True,
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81870083131495,-6.801168352951024,False,False,False,False,True,
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.261950448807866,-6.801168352951024,False,False,False,False,True,
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.388582106431215,-4.280821791782351,False,False,True,False,True,
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.43914484774922,-2.8307093967277766,False,False,True,False,True,
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79588239370334,-2.8307093967277766,False,False,False,False,True,
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.305404664331874,1.4260249875415028,False,False,False,True,False,
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,145.30833333333334,"rgba(239, 83, 80, 1.0)",,145.30833333333334,,0,,,0.0,0.0,0.0,0.0,42.514082131590015,-1.2075048046955033,False,False,False,True,False,
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,145.27197884564166,"rgba(239, 83, 80, 1.0)",,145.27197884564166,,0,,,0.0,0.0,0.0,0.0,40.165652167580355,-3.471240940929661,False,False,False,True,False,
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,145.35682285160846,"rgba(239, 83, 80, 1.0)",,145.35682285160846,,0,,,0.0,0.0,0.0,0.0,41.28419448195303,-3.471240940929661,False,False,False,True,False,
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,145.64746899840267,"rgba(239, 83, 80, 1.0)",,145.64746899840267,,0,,,0.0,0.0,0.0,0.0,42.445265371258486,-3.471240940929661,False,False,False,True,False,
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,146.23207197594485,"rgba(239, 83, 80, 1.0)",,146.23207197594485,,0,,,0.0,0.0,0.0,0.0,49.417043875177804,-6.997394382941678,False,False,False,False,True,
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,146.50254667998135,"rgba(239, 83, 80, 1.0)",,146.50254667998135,,0,,,0.0,0.0,0.0,0.0,54.75281962887784,-2.1506469267490615,False,False,True,False,True,
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,146.56208748189775,"rgba(239, 83, 80, 1.0)",,146.56208748189775,,0,,,0.0,0.0,0.0,0.0,54.97912555031943,-1.983811045631299,False,False,True,False,True,
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,146.60185040961363,"rgba(239, 83, 80, 1.0)",,146.60185040961363,,0,,,0.0,0.0,0.0,0.0,54.95842776313894,-1.7661219734990539,False,False,True,False,True,
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,146.65250645761614,"rgba(239, 83, 80, 1.0)",,146.65250645761614,,0,,,0.0,0.0,0.0,0.0,55.579434472336715,-0.7856663557953993,False,False,True,False,True,
