date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67641681901287,17.36745886654505,False,False,True,False,True,
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7618452161424,17.36745886654505,False,False,True,False,False,
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48546414756208,17.36745886654505,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40046632273393,31.659483178602358,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.721540416171365,27.519030607430892,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78501293352769,19.1288792000515,False,False,False,True,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50307211032952,11.351058496681347,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60096102511874,7.507875941227496,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.4715339484212,4.112829234599793,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.80386607341228,0.07627977248932183,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.79951065120488,-1.5746208712054113,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.448120936609868,-3.649695295196409,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21386112687986,-5.599774688694595,False,False,False,True,False,
