date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.58232931726911,34.5381526104419,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14332563249229,37.78963563952411,False,False,True,False,False,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48200850037088,24.2139631324645,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.85330044697961,18.993660259168166,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40826198104137,14.348890562596978,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50573936913725,8.871167081015955,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62988303115958,4.060150711767683,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.000634844532442,-1.6618857834342435,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.59544073555343,-2.7794441738845563,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.60767258190157,-2.7869068866657116,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.878504345027526,-5.619979638952415,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.514078419245386,-9.03452250266124,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.833333333333336,"rgba(239, 83, 80, 1.0)",,33.833333333333336,,0,,,0.0,0.0,0.0,0.0,25.880879581603903,-11.714532259935389,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.4648826370967,"rgba(38, 166, 154, 1.0)",,34.4648826370967,,0,,,0.0,0.0,0.0,0.0,38.15507376252326,-11.714532259935389,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.45097500492179,"rgba(38, 166, 154, 1.0)",,34.45097500492179,,0,,,0.0,0.0,0.0,0.0,41.38174812223528,-20.947366990959967,False,False,False,True,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.40852555408726,"rgba(38, 166, 154, 1.0)",,34.40852555408726,,0,,,0.0,0.0,0.0,0.0,41.980191375058354,-19.82808349188079,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.35606055569626,"rgba(38, 166, 154, 1.0)",,34.35606055569626,,0,,,0.0,0.0,0.0,0.0,40.40102610649215,-19.82808349188079,False,False,False,True,True,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.473511007421926,"rgba(38, 166, 154, 1.0)",,35.473511007421926,,0,,,0.0,0.0,0.0,0.0,51.34011335225948,-10.053335683899064,False,False,True,False,True,
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,37.05010319137068,"rgba(38, 166, 154, 1.0)",,37.05010319137068,,0,,,0.0,0.0,0.0,0.0,59.43914606806531,-2.4575411707998,False,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,37.153957067520466,"rgba(38, 166, 154, 1.0)",,37.153957067520466,,0,,,0.0,0.0,0.0,0.0,63.915853899018956,1.7252909168808799,False,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,37.154264452722884,"rgba(38, 166, 154, 1.0)",,37.154264452722884,,0,,,0.0,0.0,0.0,0.0,66.12583912406163,4.013819663010111,False,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,37.16318329607796,"rgba(38, 166, 154, 1.0)",,37.16318329607796,,0,,,0.0,0.0,0.0,0.0,67.39015793442937,5.686455224278539,False,False,True,False,True,
