date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.666113208881493,-41.30049811200666,False,False,False,True,True,
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.559804369527335,-34.77614285995829,False,False,False,True,True,
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.917537973791738,-30.737119708443284,False,False,False,True,True,
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46288676419079,-13.844094179554354,False,False,False,False,True,
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,67.69833333333335,"rgba(239, 83, 80, 1.0)",,67.69833333333335,,0,,,0.0,0.0,0.0,0.0,55.51622039561716,-3.541301560887291,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,67.63678638808607,"rgba(239, 83, 80, 1.0)",,67.63678638808607,,0,,,0.0,0.0,0.0,0.0,64.5606678213052,3.2006557523261634,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,67.27951540116491,"rgba(239, 83, 80, 1.0)",,67.27951540116491,,0,,,0.0,0.0,0.0,0.0,61.39468427080562,3.2006557523261634,False,False,True,False,True,
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,67.04794424470558,"rgba(239, 83, 80, 1.0)",,67.04794424470558,,0,,,0.0,0.0,0.0,0.0,58.040457724931976,3.2006557523261634,False,False,True,False,False,
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,66.80773909705613,"rgba(239, 83, 80, 1.0)",,66.80773909705613,,0,,,0.0,0.0,0.0,0.0,56.39987949095118,3.2006557523261634,False,False,True,False,False,
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,66.65830861349154,"rgba(38, 166, 154, 1.0)",,66.65830861349154,,0,,,0.0,0.0,0.0,0.0,56.827375757194254,3.2006557523261634,False,False,True,False,False,
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,66.4895784739975,"rgba(38, 166, 154, 1.0)",,66.4895784739975,,0,,,0.0,0.0,0.0,0.0,56.161306389584965,3.2006557523261634,False,False,True,False,False,
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,66.22590699800803,"rgba(38, 166, 154, 1.0)",,66.22590699800803,,0,,,0.0,0.0,0.0,0.0,54.18729441337224,3.2006557523261634,False,False,True,False,False,
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,66.10219086126418,"rgba(38, 166, 154, 1.0)",,66.10219086126418,,0,,,0.0,0.0,0.0,0.0,50.60292313995656,11.490794910909216,False,False,False,False,False,
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,65.95269298026479,"rgba(38, 166, 154, 1.0)",,65.95269298026479,,0,,,0.0,0.0,0.0,0.0,49.363320824432364,9.560574675195433,False,False,False,False,False,
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,65.87468228616993,"rgba(38, 166, 154, 1.0)",,65.87468228616993,,0,,,0.0,0.0,0.0,0.0,50.1634603849665,9.560574675195433,False,False,False,False,False,
