date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.4914019236374,45.042261731273655,False,False,True,False,False,
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.22552603356374,42.43348931478913,False,False,True,False,False,
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38418374561796,33.04850894748594,False,False,True,False,False,
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00777783280012,30.835242247086427,False,False,True,False,False,
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51125807878867,30.835242247086427,False,False,True,False,False,
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73760283457044,30.835242247086427,False,False,True,False,True,
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10987094091851,29.430251810841582,False,False,True,False,False,
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01282851194843,22.248003597184265,False,False,True,False,False,
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28722612887489,15.631022746808824,False,False,True,False,False,
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,15.184999999999999,"rgba(38, 166, 154, 1.0)",,15.184999999999999,,0,,,0.0,0.0,0.0,0.0,58.87585757149769,15.631022746808824,False,False,True,False,False,
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,15.108586551429688,"rgba(239, 83, 80, 1.0)",,15.108586551429688,,0,,,0.0,0.0,0.0,0.0,54.484243196453775,12.73285588392946,False,False,True,False,False,
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,15.095436843896044,"rgba(38, 166, 154, 1.0)",,15.095436843896044,,0,,,0.0,0.0,0.0,0.0,54.36876323569565,12.574299097552966,False,False,True,False,False,
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,15.084920806506915,"rgba(239, 83, 80, 1.0)",,15.084920806506915,,0,,,0.0,0.0,0.0,0.0,52.944584145839215,10.936747313812113,False,False,False,False,False,
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,15.080178378589872,"rgba(239, 83, 80, 1.0)",,15.080178378589872,,0,,,0.0,0.0,0.0,0.0,52.11074390493383,9.730046046192328,False,False,False,False,False,
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,15.044533886868027,"rgba(239, 83, 80, 1.0)",,15.044533886868027,,0,,,0.0,0.0,0.0,0.0,50.335494562426234,7.58891849518794,False,False,False,False,False,
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,14.951052273455012,"rgba(239, 83, 80, 1.0)",,14.951052273455012,,0,,,0.0,0.0,0.0,0.0,44.444370565290775,1.7626078870176087,False,False,False,True,False,
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,14.919676706659487,"rgba(239, 83, 80, 1.0)",,14.919676706659487,,0,,,0.0,0.0,0.0,0.0,41.347950450858995,-1.2754191399023895,False,False,False,True,False,
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,14.904285549918441,"rgba(239, 83, 80, 1.0)",,14.904285549918441,,0,,,0.0,0.0,0.0,0.0,40.147933495356185,-2.613128040216921,False,False,False,True,False,
