date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.39991085573735,40.45991977016361,False,False,True,False,False,
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32896365863525,23.93207264142748,False,False,True,False,False,
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3620809195345,12.845337860679336,False,False,False,False,False,
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20666167210874,9.789424953696027,False,False,False,True,False,
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.414809332839084,9.177131374973015,False,False,False,True,False,
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1624067138707,9.177131374973015,False,False,False,False,False,
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.451580236479735,9.177131374973015,False,False,False,False,False,
