date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82551594746726,-81.23827392120089,False,False,False,True,True,
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53060831406384,-76.72113919651724,False,False,False,True,True,
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.334003225128228,-71.92830676696033,False,False,False,True,True,
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.370124104280098,-69.18484138837452,False,False,False,True,True,
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.08872596474788,-69.18484138837452,False,False,False,True,True,
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.86245154480408,-69.18484138837452,False,False,False,True,True,
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.580872583036262,-69.18484138837452,False,False,False,True,True,
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.385429357332708,-69.18484138837452,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.829226091726675,-68.93979125475468,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.769079473386313,-61.42535834863145,False,False,False,True,True,
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.408010809711598,-57.33481173740128,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.035704760733827,-54.331140503657636,False,False,False,True,True,
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.454167394748646,-51.65922486152693,False,False,False,True,True,
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.48350750950958,-49.50607314279691,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.944326681763169,-49.240349400685474,False,False,False,True,True,
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,27.179999999999996,"rgba(239, 83, 80, 1.0)",,27.179999999999996,,0,,,0.0,0.0,0.0,0.0,19.022566421272817,-42.98740766711983,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,27.553480005261772,"rgba(38, 166, 154, 1.0)",,27.553480005261772,,0,,,0.0,0.0,0.0,0.0,26.170315907861763,-35.322224889458234,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,28.986851955242283,"rgba(38, 166, 154, 1.0)",,28.986851955242283,,0,,,0.0,0.0,0.0,0.0,38.75932226263555,-23.201260231982534,False,False,False,True,True,
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,29.503413643985525,"rgba(38, 166, 154, 1.0)",,29.503413643985525,,0,,,0.0,0.0,0.0,0.0,45.59772425164611,-16.867821828359077,False,False,False,False,True,
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,29.690129489311897,"rgba(38, 166, 154, 1.0)",,29.690129489311897,,0,,,0.0,0.0,0.0,0.0,49.751269586862186,-12.954185878112156,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,29.727430213755415,"rgba(38, 166, 154, 1.0)",,29.727430213755415,,0,,,0.0,0.0,0.0,0.0,53.599772942209235,-9.135856646081088,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,29.836213746278037,"rgba(38, 166, 154, 1.0)",,29.836213746278037,,0,,,0.0,0.0,0.0,0.0,55.138563464023605,-7.260831431838774,False,False,True,False,True,
