date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,49.12,49.535,49.07,49.45,60503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,48.615,48.95,48.39,48.9,37434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,48.11,48.45,48.08,48.16,32368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,47.965,48.07,47.77,47.97,16083.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.395754065675996,-43.3438213408916,False,False,False,True,True,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.987176723727341,-42.35528619258595,False,False,False,True,True,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,"rgba(38, 166, 154, 1.0)",,47.60166666666667,,0,,,0.0,0.0,0.0,0.0,22.68211383905854,-30.361992278372586,False,False,False,True,True,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,"rgba(239, 83, 80, 1.0)",,48.294074249423744,,0,,,0.0,0.0,0.0,0.0,34.072103577345295,-21.078288917932674,False,False,False,True,True,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,"rgba(239, 83, 80, 1.0)",,48.518407530764286,,0,,,0.0,0.0,0.0,0.0,40.339256178298754,-16.579859159085423,False,False,False,True,True,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,"rgba(239, 83, 80, 1.0)",,48.57072530498281,,0,,,0.0,0.0,0.0,0.0,44.77538338700872,-13.442562676699055,False,False,False,True,True,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(239, 83, 80, 1.0)",,48.9503872587701,,0,,,0.0,0.0,0.0,0.0,51.282798309722104,-8.088423068555812,False,False,True,False,True,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,48.9615443385684,,0,,,0.0,0.0,0.0,0.0,51.25001935445535,-8.088423068555812,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(239, 83, 80, 1.0)",,48.98736700324914,,0,,,0.0,0.0,0.0,0.0,53.26889090248655,-6.51580916221608,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,49.02941001081541,,0,,,0.0,0.0,0.0,0.0,55.63961722065478,-4.020817677887301,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,49.02941001081541,,0,,,0.0,0.0,0.0,0.0,57.22010143276693,-2.1324347847019283,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,49.04905989856098,,0,,,0.0,0.0,0.0,0.0,58.42824408113321,-0.47394979658666614,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,50.48166666666667,"rgba(38, 166, 154, 1.0)",,49.79335493974959,,0,,,0.0,0.0,0.0,0.0,60.68409829037911,2.200625844282797,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,50.028408882082694,"rgba(239, 83, 80, 1.0)",,49.58999249320753,,0,,,0.0,0.0,0.0,0.0,58.27247672314166,2.200625844282797,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.4585930968218,,0,,,0.0,0.0,0.0,0.0,55.51188535073252,2.200625844282797,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.4585930968218,,0,,,0.0,0.0,0.0,0.0,53.67149110245976,2.200625844282797,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,49.4339895654471,"rgba(239, 83, 80, 1.0)",,49.27983489040565,,0,,,0.0,0.0,0.0,0.0,48.94546765316909,6.442334728494849,False,False,False,True,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,48.877048470525786,"rgba(239, 83, 80, 1.0)",,48.94064827728695,,0,,,0.0,0.0,0.0,0.0,43.503804654635665,1.2276615594995661,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,48.74613219687535,"rgba(239, 83, 80, 1.0)",,48.85375597320187,,0,,,0.0,0.0,0.0,0.0,41.688929656475345,-0.5694067241348719,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,48.44423174780883,"rgba(239, 83, 80, 1.0)",,48.63680359618966,,0,,,0.0,0.0,0.0,0.0,39.60900366622564,-2.739610362838633,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,48.38745264070664,"rgba(239, 83, 80, 1.0)",,48.590715182614645,,0,,,0.0,0.0,0.0,0.0,39.3993169934434,-3.292161502190673,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,48.21251036466973,"rgba(239, 83, 80, 1.0)",,48.446456303703116,,0,,,0.0,0.0,0.0,0.0,38.633782412669426,-4.492916743666555,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,48.21019031020914,"rgba(239, 83, 80, 1.0)",,48.4313699267109,,0,,,0.0,0.0,0.0,0.0,41.16755317829423,-4.492916743666555,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,48.153703630282365,"rgba(239, 83, 80, 1.0)",,48.377427534395686,,0,,,0.0,0.0,0.0,0.0,40.921151646531044,-4.492916743666555,False,False,False,True,False,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.381952070151456,,0,,,0.0,0.0,0.0,0.0,43.94358652376535,-4.492916743666555,False,False,False,True,True,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.381952070151456,,0,,,0.0,0.0,0.0,0.0,45.958543108588216,-9.789862298771446,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,48.13651562956401,"rgba(239, 83, 80, 1.0)",,48.340559372693356,,0,,,0.0,0.0,0.0,0.0,44.71265102086298,-9.789862298771446,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,47.985370829757564,"rgba(239, 83, 80, 1.0)",,48.2131174045146,,0,,,0.0,0.0,0.0,0.0,39.134581199147014,-5.137466380532899,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,47.922129582594316,"rgba(239, 83, 80, 1.0)",,48.15824881874929,,0,,,0.0,0.0,0.0,0.0,37.19990655183496,-6.98155207046517,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.95811380759614,"rgba(239, 83, 80, 1.0)",,47.40866311606934,,0,,,0.0,0.0,0.0,0.0,35.447696671498576,-8.733305685152843,False,False,False,True,False,
