date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79999999999997,-59.20000000000012,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44574389341224,-59.20000000000012,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52758335932495,-59.20000000000012,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.359705616008632,-59.20000000000012,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.813341863528272,-59.20000000000012,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.51801487432188,-59.20000000000012,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,"rgba(38, 166, 154, 1.0)",,4.751666666666666,,0,,,0.0,0.0,0.0,0.0,21.83289818947771,-59.20000000000012,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,"rgba(38, 166, 154, 1.0)",,4.753352988027337,,0,,,0.0,0.0,0.0,0.0,25.119765806957226,-59.20000000000012,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,"rgba(239, 83, 80, 1.0)",,4.7565559018061565,,0,,,0.0,0.0,0.0,0.0,27.095130760595012,-59.20000000000012,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,"rgba(239, 83, 80, 1.0)",,5.07764472817204,,0,,,0.0,0.0,0.0,0.0,38.32708612579833,-53.48853355724839,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,"rgba(239, 83, 80, 1.0)",,5.096005959634954,,0,,,0.0,0.0,0.0,0.0,44.77830363104954,-43.46289223977132,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,"rgba(239, 83, 80, 1.0)",,5.100406630000565,,0,,,0.0,0.0,0.0,0.0,47.94316350279485,-36.79723928054316,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,"rgba(239, 83, 80, 1.0)",,5.100357422413318,,0,,,0.0,0.0,0.0,0.0,49.47118645894801,-31.791894932682766,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,"rgba(239, 83, 80, 1.0)",,5.100264734102277,,0,,,0.0,0.0,0.0,0.0,50.28119744234359,-27.58687610126889,False,False,False,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,"rgba(239, 83, 80, 1.0)",,5.105980707579138,,0,,,0.0,0.0,0.0,0.0,52.01495223676021,-22.73896882181772,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,"rgba(239, 83, 80, 1.0)",,5.138765019333791,,0,,,0.0,0.0,0.0,0.0,55.59688781509321,-16.53201236855279,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,"rgba(38, 166, 154, 1.0)",,5.162485392168748,,0,,,0.0,0.0,0.0,0.0,59.79562805555952,-10.187976784830838,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,"rgba(38, 166, 154, 1.0)",,5.182996182140904,,0,,,0.0,0.0,0.0,0.0,62.594788215870395,-5.496399427251831,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,"rgba(38, 166, 154, 1.0)",,5.197710920326381,,0,,,0.0,0.0,0.0,0.0,65.41960091825361,-1.0192734831304335,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,"rgba(38, 166, 154, 1.0)",,5.222836260892396,,0,,,0.0,0.0,0.0,0.0,68.73482475426724,3.679463420049622,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,"rgba(38, 166, 154, 1.0)",,5.229266430601844,,0,,,0.0,0.0,0.0,0.0,67.87506709100867,4.221392806820425,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,"rgba(38, 166, 154, 1.0)",,5.247271132210995,,0,,,0.0,0.0,0.0,0.0,67.30189531550297,5.0341305371504745,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,"rgba(38, 166, 154, 1.0)",,5.262932863649303,,0,,,0.0,0.0,0.0,0.0,65.04721435906843,5.0341305371504745,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,"rgba(38, 166, 154, 1.0)",,5.272755697534895,,0,,,0.0,0.0,0.0,0.0,64.2384295288011,5.0341305371504745,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,"rgba(38, 166, 154, 1.0)",,5.275087470458632,,0,,,0.0,0.0,0.0,0.0,60.671416384837514,5.0341305371504745,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,"rgba(38, 166, 154, 1.0)",,5.502281701789601,,0,,,0.0,0.0,0.0,0.0,63.26838978497112,5.0341305371504745,False,False,True,False,False,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.502281701789601,,0,,,0.0,0.0,0.0,0.0,64.9997053850602,6.875530746620306,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,"rgba(38, 166, 154, 1.0)",,5.479631996938162,,0,,,0.0,0.0,0.0,0.0,62.08027365612053,6.875530746620306,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.381666666666666,"rgba(38, 166, 154, 1.0)",,5.414528026340069,,0,,,0.0,0.0,0.0,0.0,56.91503748279626,6.875530746620306,False,False,True,False,False,
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.454048291233283,"rgba(38, 166, 154, 1.0)",,5.439232918123082,,0,,,0.0,0.0,0.0,0.0,56.72225946793692,14.106111641037856,False,False,True,False,False,
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.464612052690447,"rgba(38, 166, 154, 1.0)",,5.440611366944554,,0,,,0.0,0.0,0.0,0.0,55.42092974512955,12.438424257239703,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.477817072418415,"rgba(38, 166, 154, 1.0)",,5.44569642009109,,0,,,0.0,0.0,0.0,0.0,55.08712677172193,11.622832897654341,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.483823423592535,"rgba(38, 166, 154, 1.0)",,5.448639147763694,,0,,,0.0,0.0,0.0,0.0,56.02542522202321,11.622832897654341,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.545251174948872,"rgba(38, 166, 154, 1.0)",,5.484856665100182,,0,,,0.0,0.0,0.0,0.0,61.344070023998825,11.622832897654341,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.598992612625549,"rgba(38, 166, 154, 1.0)",,5.5182374703366905,,0,,,0.0,0.0,0.0,0.0,65.33038879173762,9.13859155476117,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.6745842041329295,"rgba(38, 166, 154, 1.0)",,5.567104370507283,,0,,,0.0,0.0,0.0,0.0,69.6098665472405,13.143608705254422,False,False,True,False,True,
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.782113934584704,"rgba(38, 166, 154, 1.0)",,5.64168224305146,,0,,,0.0,0.0,0.0,0.0,72.49820550390622,15.826109292726855,False,False,True,False,True,
