date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,43.081941337460364,"rgba(239, 83, 80, 1.0)",,43.081941337460364,,0,,,0.0,0.0,0.0,0.0,36.70745843675289,-2.995599234323876,False,False,False,True,False,
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,42.622251272697085,"rgba(239, 83, 80, 1.0)",,42.622251272697085,,0,,,0.0,0.0,0.0,0.0,36.05180973868238,-3.799173324516353,False,False,False,True,False,
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,42.590145090380155,"rgba(239, 83, 80, 1.0)",,42.590145090380155,,0,,,0.0,0.0,0.0,0.0,34.32947591491284,-6.317201651007636,False,False,False,True,False,
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,42.52331016872981,"rgba(239, 83, 80, 1.0)",,42.52331016872981,,0,,,0.0,0.0,0.0,0.0,31.447245045372465,-9.794586812699073,False,False,False,True,False,
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,42.487478178944286,"rgba(239, 83, 80, 1.0)",,42.487478178944286,,0,,,0.0,0.0,0.0,0.0,30.183016574535447,-11.663617909106208,False,False,False,True,False,
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,42.31981160458156,"rgba(239, 83, 80, 1.0)",,42.31981160458156,,0,,,0.0,0.0,0.0,0.0,29.12271385884177,-13.331098654249722,False,False,False,True,False,
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,42.28181951040189,"rgba(239, 83, 80, 1.0)",,42.28181951040189,,0,,,0.0,0.0,0.0,0.0,29.846137391811997,-13.331098654249722,False,False,False,True,False,
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,42.13792248391958,"rgba(239, 83, 80, 1.0)",,42.13792248391958,,0,,,0.0,0.0,0.0,0.0,30.15877797060097,-13.554576520131505,False,False,False,True,False,
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,,,,,,,42.05042705678545,"rgba(239, 83, 80, 1.0)",,42.05042705678545,,0,,,0.0,0.0,0.0,0.0,30.822385312261957,-13.554576520131505,False,False,False,True,False,
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,,,,,,,42.04299857257681,"rgba(239, 83, 80, 1.0)",,42.04299857257681,,0,,,0.0,0.0,0.0,0.0,32.67670435895265,-13.554576520131505,False,False,False,True,True,
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,,,,,,,42.042765536134795,"rgba(239, 83, 80, 1.0)",,42.042765536134795,,0,,,0.0,0.0,0.0,0.0,31.51156035952094,-13.586006608718321,False,False,False,True,True,
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,,,,,,,41.92031185372005,"rgba(239, 83, 80, 1.0)",,41.92031185372005,,0,,,0.0,0.0,0.0,0.0,28.33037234084009,-16.87888380397993,False,False,False,True,False,
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,41.85458655294402,"rgba(239, 83, 80, 1.0)",,41.85458655294402,,0,,,0.0,0.0,0.0,0.0,27.419537831412217,-17.96174568968391,False,False,False,True,False,
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,41.834176017639784,"rgba(239, 83, 80, 1.0)",,41.834176017639784,,0,,,0.0,0.0,0.0,0.0,26.281868311588592,-19.280494437498028,False,True,False,True,False,
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,41.834176017639784,"rgba(239, 83, 80, 1.0)",,41.834176017639784,,0,,,0.0,0.0,0.0,0.0,25.523421965039507,-20.256492345342657,False,True,False,True,False,
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,41.6934636135958,"rgba(239, 83, 80, 1.0)",,41.6934636135958,,0,,,0.0,0.0,0.0,0.0,23.38299683481364,-22.490911389359802,False,True,False,True,False,
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,,,,,41.54180140475759,"rgba(239, 83, 80, 1.0)",,41.54180140475759,,0,,,0.0,0.0,0.0,0.0,21.817506996716602,-24.12505201950661,False,True,False,True,False,
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,,,,,41.515508016508775,"rgba(239, 83, 80, 1.0)",,41.515508016508775,,0,,,0.0,0.0,0.0,0.0,28.082498657116137,-26.395207346437672,False,True,False,True,True,
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,,,,,41.41938081317427,"rgba(38, 166, 154, 1.0)",,41.41938081317427,,0,,,0.0,0.0,0.0,0.0,34.23078462289788,-20.95161134974925,False,True,False,True,True,
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,,,,,,,41.34277895725958,"rgba(38, 166, 154, 1.0)",,41.34277895725958,,0,,,0.0,0.0,0.0,0.0,37.86976042385956,-17.92023887019758,False,True,False,True,True,
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,,,,,,,41.31235877764992,"rgba(38, 166, 154, 1.0)",,41.31235877764992,,0,,,0.0,0.0,0.0,0.0,36.53127353886232,-17.92023887019758,False,True,False,True,True,
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,,,,,41.08839687041866,"rgba(239, 83, 80, 1.0)",,41.08839687041866,,0,,,0.0,0.0,0.0,0.0,34.468777067280826,-17.92023887019758,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,41.08839687041866,"rgba(239, 83, 80, 1.0)",,41.08839687041866,,0,,,0.0,0.0,0.0,0.0,33.09377941955983,-17.92023887019758,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,40.90851251913541,"rgba(239, 83, 80, 1.0)",,40.90851251913541,,0,,,0.0,0.0,0.0,0.0,31.3684191628534,-12.503675246288545,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,40.823866373083206,"rgba(239, 83, 80, 1.0)",,40.823866373083206,,0,,,0.0,0.0,0.0,0.0,30.862044042089764,-13.259808102179278,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,40.55948244068789,"rgba(239, 83, 80, 1.0)",,40.55948244068789,,0,,,0.0,0.0,0.0,0.0,33.9704883789797,-13.259808102179278,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,40.456985747032704,"rgba(239, 83, 80, 1.0)",,40.456985747032704,,0,,,0.0,0.0,0.0,0.0,35.380022621514684,-13.259808102179278,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,40.39891427293029,"rgba(239, 83, 80, 1.0)",,40.39891427293029,,0,,,0.0,0.0,0.0,0.0,33.420726001591675,-13.259808102179278,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,40.35675976978877,"rgba(239, 83, 80, 1.0)",,40.35675976978877,,0,,,0.0,0.0,0.0,0.0,31.975605278888693,-13.259808102179278,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,40.24844418990642,"rgba(239, 83, 80, 1.0)",,40.24844418990642,,0,,,0.0,0.0,0.0,0.0,30.484074762795593,-14.309145385725124,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,40.168502771118725,"rgba(239, 83, 80, 1.0)",,40.168502771118725,,0,,,0.0,0.0,0.0,0.0,29.171828927867438,-15.803998181445557,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,40.044001413836554,"rgba(239, 83, 80, 1.0)",,40.044001413836554,,0,,,0.0,0.0,0.0,0.0,31.085199291535083,-15.803998181445557,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,39.99827446715014,"rgba(239, 83, 80, 1.0)",,39.99827446715014,,0,,,0.0,0.0,0.0,0.0,30.956203232966384,-15.803998181445557,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,39.98992299718374,"rgba(239, 83, 80, 1.0)",,39.98992299718374,,0,,,0.0,0.0,0.0,0.0,32.831606016620455,-15.803998181445557,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,39.95549598354078,"rgba(239, 83, 80, 1.0)",,39.95549598354078,,0,,,0.0,0.0,0.0,0.0,38.60980924729145,-16.14957660808068,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,39.91602431579451,"rgba(239, 83, 80, 1.0)",,39.91602431579451,,0,,,0.0,0.0,0.0,0.0,42.92749185765217,-12.26043824801782,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,39.465667718049225,"rgba(239, 83, 80, 1.0)",,39.465667718049225,,0,,,0.0,0.0,0.0,0.0,47.95016470132434,-7.806783804676705,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,39.210990068993546,"rgba(239, 83, 80, 1.0)",,39.210990068993546,,0,,,0.0,0.0,0.0,0.0,44.846553030525804,-7.806783804676705,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,39.127695159641206,"rgba(239, 83, 80, 1.0)",,39.127695159641206,,0,,,0.0,0.0,0.0,0.0,41.22870035005599,-2.1720358112533376,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,39.10987728333543,"rgba(239, 83, 80, 1.0)",,39.10987728333543,,0,,,0.0,0.0,0.0,0.0,39.77708625294906,-3.4877004412289097,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,39.094557074547346,"rgba(239, 83, 80, 1.0)",,39.094557074547346,,0,,,0.0,0.0,0.0,0.0,37.65690119350127,-5.5782678680007365,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,39.042700722218584,"rgba(239, 83, 80, 1.0)",,39.042700722218584,,0,,,0.0,0.0,0.0,0.0,35.80350832979569,-7.497959397963058,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,39.02447261204839,"rgba(239, 83, 80, 1.0)",,39.02447261204839,,0,,,0.0,0.0,0.0,0.0,35.72942393278214,-7.875007792569221,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,38.44920386699818,"rgba(239, 83, 80, 1.0)",,38.44920386699818,,0,,,-1.0,0.0,36.785,102.0,34.77640259890103,-9.18244668250744,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,38.4691505966656,"rgba(239, 83, 80, 1.0)",,38.4691505966656,,0,,,0.0,0.0,0.0,0.0,39.30478916366934,-9.18244668250744,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,38.48169057340411,"rgba(239, 83, 80, 1.0)",,38.48169057340411,,0,,,0.0,0.0,0.0,0.0,42.63709080678734,-13.470628674342926,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,38.49420584454151,"rgba(239, 83, 80, 1.0)",2.4198868486688356,38.49420584454151,-0.36952382506372433,0,,,0.0,0.0,0.0,0.0,45.02993630267175,-11.125369106038299,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,38.49919432314448,"rgba(239, 83, 80, 1.0)",2.4303557704935295,38.49919432314448,-0.3658700236154776,0,,,0.0,0.0,0.0,0.0,46.70112863047939,-9.405538788314082,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,38.50269617522131,"rgba(239, 83, 80, 1.0)",2.440506150426648,38.50269617522131,-0.3125155718570812,0,,,0.0,0.0,0.0,0.0,48.85228539500841,-7.194102689939612,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,38.48316880114493,"rgba(239, 83, 80, 1.0)",2.450889226382952,38.48316880114493,-0.4133882471057958,0,,,0.0,0.0,0.0,0.0,48.03571019175909,-7.194102689939612,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,38.485790506180805,"rgba(239, 83, 80, 1.0)",2.4587612240225325,38.485790506180805,-0.3012860699701759,0,,,0.0,0.0,0.0,0.0,49.761316369562486,-5.897733966993442,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,38.50044586858363,"rgba(239, 83, 80, 1.0)",2.462822079362336,38.50044586858363,-0.19507940610473357,0,,,0.0,0.0,0.0,0.0,52.86218706753304,-2.7599093034965634,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,38.569375005576816,"rgba(38, 166, 154, 1.0)",2.454101993519141,38.569375005576816,0.10619974031700702,0,,,0.0,0.0,0.0,0.0,58.927438170311774,2.9473510817823225,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,38.59165495423029,"rgba(38, 166, 154, 1.0)",2.442895841023542,38.59165495423029,0.2817742100217012,0,,,0.0,0.0,0.0,0.0,64.4641366276212,7.940469117702079,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.18,,,,,,38.741298133472995,"rgba(38, 166, 154, 1.0)",2.423126470469901,38.741298133472995,0.09438296734163171,0,,,0.0,0.0,0.0,0.0,65.45844484127402,8.748401740696991,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,38.94704268292683,,,,,,38.74350807489222,"rgba(38, 166, 154, 1.0)",2.406872513719272,38.74350807489222,-0.0014575241821994179,0,,,0.0,0.0,0.0,0.0,64.27636620969943,8.748401740696991,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,38.76090955596481,,,,,,38.70675910273064,"rgba(38, 166, 154, 1.0)",2.3930566190506264,38.70675910273064,-0.19922600198226253,0,,,0.0,0.0,0.0,0.0,59.98151700177239,8.748401740696991,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,38.62724661893397,,,,,,38.67437763860581,"rgba(239, 83, 80, 1.0)",2.3810511778858823,38.67437763860581,-0.30632589730953214,0,,,0.0,0.0,0.0,0.0,55.464893150127494,12.556576139615757,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,38.52655636757342,,,,,,38.64450704248466,"rgba(239, 83, 80, 1.0)",2.3719940541225712,38.64450704248466,-0.34338494275271675,0,,,0.0,0.0,0.0,0.0,51.804162372451145,9.151062809530984,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,38.40033247533247,,,,,,38.60185401848343,"rgba(239, 83, 80, 1.0)",2.330518747109895,38.60185401848343,-0.2711216201401514,0,,,0.0,0.0,0.0,0.0,50.36968047665181,7.729492252286995,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,38.251731915579185,,,,,,38.54024237586863,"rgba(239, 83, 80, 1.0)",2.2668990269083986,38.54024237586863,-0.3530119190884297,0,,,0.0,0.0,0.0,0.0,47.967768399882814,5.281642168844918,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,38.14229006631213,,,,,,38.48554314689524,"rgba(239, 83, 80, 1.0)",2.1916557503239367,38.48554314689524,-0.4542424816251782,0,,,0.0,0.0,0.0,0.0,44.921500723052596,2.218045984668464,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,38.11707033184745,,,,,,38.471229067858474,"rgba(239, 83, 80, 1.0)",2.102065935739945,38.471229067858474,-0.3359690368655702,0,,,0.0,0.0,0.0,0.0,45.14468756994886,2.1605994610881254,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,38.098066797408926,,,,,,38.46019261246349,"rgba(239, 83, 80, 1.0)",1.9872877007130754,38.46019261246349,-0.4529754862068936,0,,,0.0,0.0,0.0,0.0,44.00414848641306,0.6738724531553117,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,38.06423515598792,,,,,,38.44041325979149,"rgba(239, 83, 80, 1.0)",1.8760819028780071,38.44041325979149,-0.47994347070360366,0,,,0.0,0.0,0.0,0.0,43.11547804964286,-0.6142801702216474,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,38.04144741126669,,,,,,38.427322976486394,"rgba(239, 83, 80, 1.0)",1.800375398792328,38.427322976486394,-0.7039215140000823,0,,,0.0,0.0,0.0,0.0,40.25328776254109,-3.696729699246987,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,38.02414096236891,,,,,,38.41510164684147,"rgba(239, 83, 80, 1.0)",1.708000920416673,38.41510164684147,-0.2840172045827288,0,,,0.0,0.0,0.0,0.0,44.30281608371874,-3.696729699246987,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,38.019068177471794,,,,,,38.407426818785176,"rgba(239, 83, 80, 1.0)",1.5996949399497886,38.407426818785176,-0.3203278362568658,0,,,0.0,0.0,0.0,0.0,46.76202010589389,-9.327063718220202,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,38.02581797952826,,,,,,38.40569795636058,"rgba(239, 83, 80, 1.0)",1.500194771138537,38.40569795636058,-0.08378775794904277,0,,,0.0,0.0,0.0,0.0,50.746143724023284,-5.508741857831318,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,38.02568078147862,,,,,,38.33950436591451,"rgba(239, 83, 80, 1.0)",1.4038169492590848,38.33950436591451,-0.2738992189241234,0,,,0.0,0.0,0.0,0.0,51.0251703762349,-5.113535572520604,True,False,False,False,True,0.0
