date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.175,"rgba(239, 83, 80, 1.0)",,11.175,,0,,,0.0,0.0,0.0,0.0,52.543428130599075,-5.411541446953386,False,False,True,False,True,
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.137115862068965,"rgba(239, 83, 80, 1.0)",,11.137115862068965,,0,,,0.0,0.0,0.0,0.0,50.22524716957375,-5.411541446953386,False,False,False,False,False,
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.108355574484195,"rgba(239, 83, 80, 1.0)",,11.108355574484195,,0,,,0.0,0.0,0.0,0.0,45.1549960946794,-5.411541446953386,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.079991612748623,"rgba(239, 83, 80, 1.0)",,11.079991612748623,,0,,,0.0,0.0,0.0,0.0,40.95288577060525,1.5756046089390168,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.031750356587137,"rgba(239, 83, 80, 1.0)",,11.031750356587137,,0,,,0.0,0.0,0.0,0.0,39.80201297449234,0.13184674197436408,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,10.9734948930496,"rgba(239, 83, 80, 1.0)",,10.9734948930496,,0,,,0.0,0.0,0.0,0.0,38.5921932682015,-1.557630789731796,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.659475695861474,"rgba(239, 83, 80, 1.0)",,10.659475695861474,,0,,,0.0,0.0,0.0,0.0,30.0771220050967,-9.92218297247458,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,10.537279264084155,"rgba(239, 83, 80, 1.0)",,10.537279264084155,,0,,,0.0,0.0,0.0,0.0,23.888739662656164,-15.795422670136524,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,10.48476170552099,"rgba(239, 83, 80, 1.0)",,10.48476170552099,,0,,,0.0,0.0,0.0,0.0,26.300986201366797,-15.795422670136524,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,10.459439244228522,"rgba(239, 83, 80, 1.0)",,10.459439244228522,,0,,,0.0,0.0,0.0,0.0,27.557129531495363,-15.795422670136524,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,10.392866150222536,"rgba(239, 83, 80, 1.0)",,10.392866150222536,,0,,,0.0,0.0,0.0,0.0,27.521412002252838,-15.795422670136524,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,10.336987294648706,"rgba(239, 83, 80, 1.0)",,10.336987294648706,,0,,,0.0,0.0,0.0,0.0,28.40984773034368,-15.795422670136524,False,False,False,True,True,
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,10.300074655969693,"rgba(239, 83, 80, 1.0)",,10.300074655969693,,0,,,0.0,0.0,0.0,0.0,28.002225811640873,-15.795422670136524,False,False,False,True,True,
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,10.283391573391574,"rgba(239, 83, 80, 1.0)",,10.283391573391574,,0,,,0.0,0.0,0.0,0.0,28.340890279046842,-15.795422670136524,False,False,False,True,True,
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,10.244142607581066,"rgba(239, 83, 80, 1.0)",,10.244142607581066,,0,,,0.0,0.0,0.0,0.0,27.510256577599158,-15.833110506009241,False,False,False,True,True,
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,10.23109753661618,"rgba(239, 83, 80, 1.0)",,10.23109753661618,,0,,,0.0,0.0,0.0,0.0,28.49028399093792,-15.833110506009241,False,False,False,True,True,
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,10.219806914590713,"rgba(239, 83, 80, 1.0)",,10.219806914590713,,0,,,0.0,0.0,0.0,0.0,29.597001951982612,-15.833110506009241,False,False,False,True,True,
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,10.189650212408992,"rgba(239, 83, 80, 1.0)",,10.189650212408992,,0,,,0.0,0.0,0.0,0.0,32.587347040391286,-15.833110506009241,False,False,False,True,True,
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,10.029827830434472,"rgba(239, 83, 80, 1.0)",,10.029827830434472,,0,,,0.0,0.0,0.0,0.0,33.65023995046068,-15.833110506009241,False,False,False,True,True,
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,10.040777147771117,"rgba(239, 83, 80, 1.0)",,10.040777147771117,,0,,,0.0,0.0,0.0,0.0,35.646330137647155,-19.172814593198368,False,False,False,True,True,
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,10.066638310771367,"rgba(239, 83, 80, 1.0)",,10.066638310771367,,0,,,0.0,0.0,0.0,0.0,39.18106114067386,-15.688664986067685,False,False,False,True,True,
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,10.075921819534521,"rgba(239, 83, 80, 1.0)",,10.075921819534521,,0,,,0.0,0.0,0.0,0.0,40.558952663833786,-14.286145663527549,False,False,False,True,True,
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,10.068448617508665,"rgba(239, 83, 80, 1.0)",,10.068448617508665,,0,,,0.0,0.0,0.0,0.0,40.27464300005602,-14.286145663527549,False,False,False,True,True,
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,10.057034580562958,"rgba(239, 83, 80, 1.0)",,10.057034580562958,,0,,,0.0,0.0,0.0,0.0,41.34620532208679,-13.122429691071147,False,False,False,True,True,
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,10.05830226775522,"rgba(239, 83, 80, 1.0)",,10.05830226775522,,0,,,0.0,0.0,0.0,0.0,44.288259619311695,-10.17082514727705,False,False,False,True,True,
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,10.104875341266132,"rgba(239, 83, 80, 1.0)",,10.104875341266132,,0,,,0.0,0.0,0.0,0.0,48.01645963015534,-6.63096958904994,False,False,False,False,True,
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,10.107893037366948,"rgba(239, 83, 80, 1.0)",,10.107893037366948,,0,,,0.0,0.0,0.0,0.0,49.17297200227825,-5.524751735045683,False,False,False,False,True,
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,10.107759782200182,"rgba(239, 83, 80, 1.0)",,10.107759782200182,,0,,,0.0,0.0,0.0,0.0,50.51724017112196,-4.159189925189331,False,False,False,False,True,
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,10.106082497523632,"rgba(239, 83, 80, 1.0)",,10.106082497523632,,0,,,0.0,0.0,0.0,0.0,50.47557878984349,-4.0043323104951085,False,False,False,False,True,
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,10.101126276022347,"rgba(239, 83, 80, 1.0)",,10.101126276022347,,0,,,0.0,0.0,0.0,0.0,49.01175812243798,-4.0043323104951085,True,False,False,False,True,
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,9.644649489429872,"rgba(239, 83, 80, 1.0)",,9.644649489429872,,0,,,0.0,0.0,0.0,0.0,38.02482887359238,-6.829502000710839,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,9.603624243194943,"rgba(239, 83, 80, 1.0)",,9.603624243194943,,0,,,0.0,0.0,0.0,0.0,32.15441548017856,-11.791120301376779,False,True,False,True,False,
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,9.582944962464927,"rgba(239, 83, 80, 1.0)",,9.582944962464927,,0,,,0.0,0.0,0.0,0.0,28.622962033479894,-14.629978112784713,False,True,False,True,False,
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,9.573400996044903,"rgba(239, 83, 80, 1.0)",,9.573400996044903,,0,,,0.0,0.0,0.0,0.0,28.137523371920686,-14.89349409575135,False,True,False,True,False,
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,9.564649579412336,"rgba(239, 83, 80, 1.0)",,9.564649579412336,,0,,,0.0,0.0,0.0,0.0,27.042576496915334,-16.015675070250047,False,True,False,True,False,
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,9.538165763265269,"rgba(239, 83, 80, 1.0)",,9.538165763265269,,0,,,0.0,0.0,0.0,0.0,26.741556476668634,-16.5816928494612,False,True,False,True,False,
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,9.54275721417752,"rgba(239, 83, 80, 1.0)",,9.54275721417752,,0,,,0.0,0.0,0.0,0.0,32.61476718447962,-16.5816928494612,False,True,False,True,True,
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,9.541118155169968,"rgba(239, 83, 80, 1.0)",,9.541118155169968,,0,,,0.0,0.0,0.0,0.0,34.86942351847951,-22.006766726778313,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,9.538901294667973,"rgba(239, 83, 80, 1.0)",,9.538901294667973,,0,,,0.0,0.0,0.0,0.0,34.53244587971167,-22.006766726778313,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,9.535010368257055,"rgba(239, 83, 80, 1.0)",,9.535010368257055,,0,,,0.0,0.0,0.0,0.0,37.87746669104063,-18.721976255583897,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,9.531342715618722,"rgba(239, 83, 80, 1.0)",,9.531342715618722,,0,,,0.0,0.0,0.0,0.0,38.0601056014134,-18.250985955240473,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,9.511460995144347,"rgba(239, 83, 80, 1.0)",,9.511460995144347,,0,,,0.0,0.0,0.0,0.0,38.826981027043054,-17.123809520326404,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,9.52705833653251,"rgba(239, 83, 80, 1.0)",,9.52705833653251,,0,,,0.0,0.0,0.0,0.0,44.905274772598034,-11.184720881490122,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,9.532760243796554,"rgba(239, 83, 80, 1.0)",,9.532760243796554,,0,,,0.0,0.0,0.0,0.0,48.77760404348376,-7.545115979829404,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,9.53503722701439,"rgba(239, 83, 80, 1.0)",,9.53503722701439,,0,,,0.0,0.0,0.0,0.0,48.866349715953476,-7.3612796699781455,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,9.534497349302441,"rgba(239, 83, 80, 1.0)",,9.534497349302441,,0,,,0.0,0.0,0.0,0.0,49.15748666847977,-6.7892932293430235,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,9.533946768179131,"rgba(239, 83, 80, 1.0)",,9.533946768179131,,0,,,0.0,0.0,0.0,0.0,47.95214584972161,-6.7892932293430235,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,9.520709566015936,"rgba(239, 83, 80, 1.0)",,9.520709566015936,,0,,,0.0,0.0,0.0,0.0,46.62661795434415,-6.7892932293430235,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,9.523662125210679,"rgba(239, 83, 80, 1.0)",,9.523662125210679,,0,,,0.0,0.0,0.0,0.0,48.540752388164464,-6.6206651969878365,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,9.527957649273981,"rgba(239, 83, 80, 1.0)",,9.527957649273981,,0,,,0.0,0.0,0.0,0.0,51.24260754642828,-3.8515214764162806,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,9.530774392982838,"rgba(239, 83, 80, 1.0)",,9.530774392982838,,0,,,0.0,0.0,0.0,0.0,53.84808484031475,-1.2597620711277315,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,9.552426877125397,"rgba(38, 166, 154, 1.0)",,9.552426877125397,,0,,,0.0,0.0,0.0,0.0,60.13933005885204,4.597893053310862,True,False,True,False,True,0.5807006931872003
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,9.557501377442911,"rgba(38, 166, 154, 1.0)",,9.557501377442911,,0,,,0.0,0.0,0.0,0.0,61.15621625631306,5.457250451024265,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,9.583233229832382,"rgba(38, 166, 154, 1.0)",,9.583233229832382,,0,,,0.0,0.0,0.0,0.0,62.031932283358344,6.372535075738099,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,9.602694924293756,"rgba(38, 166, 154, 1.0)",,9.602694924293756,,0,,,0.0,0.0,0.0,0.0,65.00411874225696,9.299202679559535,True,False,True,False,True,2.5076651874026687
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,9.610805361548245,"rgba(38, 166, 154, 1.0)",,9.610805361548245,,0,,,0.0,0.0,0.0,0.0,63.89080273479273,9.299202679559535,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,9.614433912754073,"rgba(38, 166, 154, 1.0)",,9.614433912754073,,0,,,0.0,0.0,0.0,0.0,64.0247190655472,9.299202679559535,True,False,True,False,True,0.9108624208960556
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,9.619442303174962,"rgba(38, 166, 154, 1.0)",,9.619442303174962,,0,,,0.0,0.0,0.0,0.0,64.50020366998342,9.48807111550537,True,False,True,False,True,1.565876587729214
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,9.621947217488856,"rgba(38, 166, 154, 1.0)",,9.621947217488856,,0,,,0.0,0.0,0.0,0.0,64.04884084682321,9.48807111550537,True,False,True,False,True,0.8813268721060865
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,9.647810060485693,"rgba(38, 166, 154, 1.0)",,9.647810060485693,,0,,,0.0,0.0,0.0,0.0,62.27434815193854,9.48807111550537,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,9.66482151812956,"rgba(38, 166, 154, 1.0)",,9.66482151812956,,0,,,0.0,0.0,0.0,0.0,64.82953242830753,10.512344451594586,True,False,True,False,True,5.326466718172213
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,9.682111378297341,"rgba(38, 166, 154, 1.0)",,9.682111378297341,,0,,,0.0,0.0,0.0,0.0,66.86212221907114,12.564053557375154,True,False,True,False,True,5.92239638893226
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,9.697388784822191,"rgba(38, 166, 154, 1.0)",0.650208060948588,9.697388784822191,1.465086750521126,0,,,0.0,0.0,0.0,0.0,67.95795467054434,13.734461871779729,True,False,True,False,True,5.711069162375708
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,9.71428130454964,"rgba(38, 166, 154, 1.0)",0.6452207039120466,9.71428130454964,1.6284640109651367,0,,,0.0,0.0,0.0,0.0,69.54818284833274,15.382335496015955,True,False,True,False,True,7.098297298110598
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,9.738354789410964,"rgba(38, 166, 154, 1.0)",0.6401896326603281,9.738354789410964,1.5255561176936834,0,,,0.0,0.0,0.0,0.0,69.6253709920562,15.65533180518635,True,False,True,False,True,6.375488012811591
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,9.792679352888907,"rgba(38, 166, 154, 1.0)",0.6348971896625796,9.792679352888907,1.3424545910560166,0,,,0.0,0.0,0.0,0.0,68.28059865435254,15.65533180518635,True,False,True,False,True,5.364707406162118
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,10.049093230234462,"rgba(38, 166, 154, 1.0)",0.634531557369133,10.049093230234462,1.4040385531956463,0,,,0.0,0.0,0.0,0.0,69.92511445132787,16.188851747580017,True,False,True,False,True,8.895654455487424
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,10.061373122053354,"rgba(38, 166, 154, 1.0)",0.6333911803833295,10.061373122053354,1.1977225156301106,0,,,0.0,0.0,0.0,0.0,68.77495876993298,16.188851747580017,True,False,True,False,True,7.1662817944071655
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,10.066318061072796,"rgba(38, 166, 154, 1.0)",0.632100766000468,10.066318061072796,1.1686142125742294,0,,,0.0,0.0,0.0,0.0,67.72502034049097,16.188851747580017,True,False,True,False,False,6.950812037612778
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,10.07647031865375,"rgba(38, 166, 154, 1.0)",0.6241143418570926,10.07647031865375,1.3275286686745678,0,,,0.0,0.0,0.0,0.0,68.02723051404728,16.188851747580017,True,False,True,False,False,8.143478828483047
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,10.083813253790769,"rgba(38, 166, 154, 1.0)",0.6170715714763761,10.083813253790769,1.290266450461027,0,,,0.0,0.0,0.0,0.0,67.67946257085035,16.188851747580017,True,False,True,False,False,7.773394344346279
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,10.122439408423935,"rgba(38, 166, 154, 1.0)",0.6123134906327076,10.122439408423935,1.20454734847331,0,,,0.0,0.0,0.0,0.0,66.97537170317705,16.188851747580017,True,False,True,False,False,7.473718200680953
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,10.134104203879598,"rgba(38, 166, 154, 1.0)",0.606871181249061,10.134104203879598,1.1466944182258094,0,,,0.0,0.0,0.0,0.0,65.75280032566695,18.60643252601365,True,False,True,False,False,7.019209533615822
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,10.13725576850027,"rgba(38, 166, 154, 1.0)",0.5996643205138166,10.13725576850027,1.0301500529003014,0,,,0.0,0.0,0.0,0.0,63.07316173859937,16.004232872447716,True,False,True,False,False,5.882124152640866
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,10.141185275891974,"rgba(38, 166, 154, 1.0)",0.5896041808621187,10.141185275891974,1.0071413049340148,0,,,0.0,0.0,0.0,0.0,60.78995299073876,13.88166307146031,True,False,True,False,False,5.578149449934855
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,10.14439951382995,"rgba(38, 166, 154, 1.0)",0.5843100574551522,10.14439951382995,1.113450774754098,0,,,0.0,0.0,0.0,0.0,60.43761028276064,13.543695157049982,True,False,True,False,False,6.367751559591511
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,10.151042124646859,"rgba(38, 166, 154, 1.0)",0.5795247586997003,10.151042124646859,1.1111826814750967,0,,,0.0,0.0,0.0,0.0,60.20271514410856,13.217246005174921,True,False,True,False,False,6.367751559591511
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,10.167786491681758,"rgba(38, 166, 154, 1.0)",0.5782327300405002,10.167786491681758,1.1106488355878108,0,,,0.0,0.0,0.0,0.0,60.37815520139796,13.217246005174921,True,False,True,False,False,6.570353810245329
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,10.19654213261878,"rgba(38, 166, 154, 1.0)",0.57860233118927,10.19654213261878,1.1380145427824548,0,,,0.0,0.0,0.0,0.0,61.503803224834336,13.217246005174921,True,False,True,False,True,7.183195833411627
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,10.222205595677883,"rgba(38, 166, 154, 1.0)",0.5825515636613846,10.222205595677883,1.4467292801088447,0,,,0.0,0.0,0.0,0.0,65.73405000566103,12.740235042891804,True,False,True,False,True,9.95705951997057
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,10.365563337327663,"rgba(38, 166, 154, 1.0)",0.5858172239016362,10.365563337327663,1.117134553186546,0,,,0.0,1.0,11.105,180.0,66.94848396797255,13.795594905541087,True,False,True,False,True,9.203968449180916
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,10.362280288833164,"rgba(38, 166, 154, 1.0)",0.5926986837590663,10.362280288833164,0.8144437036797332,0,,,0.0,0.0,0.0,0.0,62.64230857676671,16.201507039605332,True,False,True,False,False,6.3426525025586535
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,10.363935849145806,"rgba(38, 166, 154, 1.0)",0.5990675938339362,10.363935849145806,0.8530993098516078,0,,,0.0,0.0,0.0,0.0,60.39851739970739,14.299765057998982,False,False,True,False,False,6.748351125523545
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,10.388203951380314,"rgba(38, 166, 154, 1.0)",0.6077809512354632,10.388203951380314,0.9654729182065998,0,,,0.0,0.0,0.0,0.0,60.857690812424,14.299765057998982,False,False,True,False,False,8.093096664068089
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,10.392679451862902,"rgba(38, 166, 154, 1.0)",0.6126778248942236,10.392679451862902,0.6076938531297068,0,,,0.0,0.0,0.0,0.0,56.23969937568758,10.620742543368983,False,True,True,False,False,4.727007269820511
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,10.396650175638515,"rgba(38, 166, 154, 1.0)",0.617518187352981,10.396650175638515,0.6288880753879723,0,,,0.0,0.0,0.0,0.0,53.60233368935288,8.309322316150855,False,True,True,False,False,5.002574387754539
