date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.899356348741662,-42.89057928613251,False,False,False,True,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17007897812624,-18.820890300610884,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.928255039788326,-2.927554606037816,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5486223965899,7.1715105659796805,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00386004427521,7.1715105659796805,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16161678947338,7.1715105659796805,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.335634004836,7.1715105659796805,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71191377278417,7.1715105659796805,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07094806807032,7.1715105659796805,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.60206834682137,8.659526686446704,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72015181510056,11.538973726420636,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,51.626666666666665,"rgba(38, 166, 154, 1.0)",,51.626666666666665,,0,,,0.0,0.0,0.0,0.0,75.46657689023432,14.94527610347285,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,51.2762703270327,"rgba(38, 166, 154, 1.0)",,51.2762703270327,,0,,,0.0,0.0,0.0,0.0,72.96988489509519,14.94527610347285,False,False,True,False,True,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,50.89023036302518,"rgba(239, 83, 80, 1.0)",,50.89023036302518,,0,,,0.0,0.0,0.0,0.0,69.27186434190345,14.94527610347285,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,50.86524959614417,"rgba(239, 83, 80, 1.0)",,50.86524959614417,,0,,,0.0,0.0,0.0,0.0,67.3048655286253,14.94527610347285,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,50.89657065207855,"rgba(239, 83, 80, 1.0)",,50.89657065207855,,0,,,0.0,0.0,0.0,0.0,67.0073851330472,14.94527610347285,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,51.00931888849216,"rgba(239, 83, 80, 1.0)",,51.00931888849216,,0,,,0.0,0.0,0.0,0.0,67.77678720625048,14.94527610347285,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,51.10950068618277,"rgba(239, 83, 80, 1.0)",,51.10950068618277,,0,,,0.0,0.0,0.0,0.0,68.57131299790785,14.94527610347285,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,51.09543082955842,"rgba(239, 83, 80, 1.0)",,51.09543082955842,,0,,,0.0,0.0,0.0,0.0,66.08368850703573,14.94527610347285,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,51.175391834407755,"rgba(239, 83, 80, 1.0)",,51.175391834407755,,0,,,0.0,0.0,0.0,0.0,66.57910678247126,14.94527610347285,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,51.187761958534544,"rgba(239, 83, 80, 1.0)",,51.187761958534544,,0,,,0.0,0.0,0.0,0.0,64.36250289247056,20.19451435205545,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,51.19536800532613,"rgba(239, 83, 80, 1.0)",,51.19536800532613,,0,,,0.0,0.0,0.0,0.0,63.39259170522445,18.863210922607067,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,51.266545430666106,"rgba(239, 83, 80, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,64.28759939715307,18.863210922607067,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,51.266545430666106,"rgba(239, 83, 80, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,64.88427119177216,18.863210922607067,False,False,True,False,False,
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,51.30690969763252,"rgba(239, 83, 80, 1.0)",,51.30690969763252,,0,,,0.0,0.0,0.0,0.0,66.05081458286068,18.863210922607067,False,False,True,False,True,
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,51.38326649123461,"rgba(239, 83, 80, 1.0)",,51.38326649123461,,0,,,0.0,0.0,0.0,0.0,67.97235709884899,18.863210922607067,False,False,True,False,True,
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,51.597675615952795,"rgba(38, 166, 154, 1.0)",,51.597675615952795,,0,,,0.0,0.0,0.0,0.0,72.40196968049906,18.010548359237447,False,False,True,False,True,
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,51.7063620869421,"rgba(38, 166, 154, 1.0)",,51.7063620869421,,0,,,0.0,0.0,0.0,0.0,75.74584805610826,21.096452569129923,False,False,True,False,True,
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,51.81122360175808,"rgba(38, 166, 154, 1.0)",,51.81122360175808,,0,,,0.0,0.0,0.0,0.0,79.00581061159592,24.051291222489255,False,False,True,False,True,
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,51.88931326324903,"rgba(38, 166, 154, 1.0)",,51.88931326324903,,0,,,0.0,0.0,0.0,0.0,81.27121393942805,26.09305569574032,False,False,True,False,True,
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,51.987005993210204,"rgba(38, 166, 154, 1.0)",,51.987005993210204,,0,,,0.0,0.0,0.0,0.0,83.01991693112105,27.73088585107962,False,False,True,False,True,
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,53.854004286890984,"rgba(38, 166, 154, 1.0)",,53.854004286890984,,0,,,0.0,0.0,0.0,0.0,83.83966181198474,28.60925887179225,False,False,True,False,True,
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,53.82401767167761,"rgba(38, 166, 154, 1.0)",,53.82401767167761,,0,,,0.0,0.0,0.0,0.0,79.64735321635632,28.60925887179225,False,False,True,False,False,
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,53.63964762059383,"rgba(38, 166, 154, 1.0)",,53.63964762059383,,0,,,0.0,0.0,0.0,0.0,71.00736368767481,27.16853783505067,False,False,True,False,False,
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,53.339386947345844,"rgba(239, 83, 80, 1.0)",,53.339386947345844,,0,,,0.0,0.0,0.0,0.0,61.4968604218321,18.847936153725385,False,False,True,False,False,
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,53.1851650119391,"rgba(239, 83, 80, 1.0)",,53.1851650119391,,0,,,0.0,0.0,0.0,0.0,54.348910209085595,12.88227494706895,False,False,False,False,False,
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,53.031068947948945,"rgba(239, 83, 80, 1.0)",,53.031068947948945,,0,,,0.0,0.0,0.0,0.0,48.12434897822513,7.695500213672844,False,False,False,True,False,
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,52.97193924410759,"rgba(239, 83, 80, 1.0)",,52.5196261627384,,0,,,0.0,0.0,0.0,0.0,43.36379785285333,3.692341509797515,False,False,False,True,False,
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,52.92443712397216,"rgba(239, 83, 80, 1.0)",,52.53882277130494,,0,,,0.0,0.0,0.0,0.0,42.12744556970672,2.65121385844553,False,True,False,True,False,
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,52.8945069095675,"rgba(239, 83, 80, 1.0)",,52.576890933192885,,0,,,0.0,0.0,0.0,0.0,42.2954481665871,2.5400097478129595,False,True,False,True,False,
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,52.87769745921083,"rgba(239, 83, 80, 1.0)",,52.65963724399462,,0,,,0.0,0.0,0.0,0.0,45.21063351133718,2.5400097478129595,False,True,False,True,False,
