date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0,-59.60000000000001,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.403309567819733,-59.60000000000001,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.268873045213198,-52.68515377167499,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.975632007159334,-45.59689860839685,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89206134709386,-37.46505340898105,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44356809817056,-37.46505340898105,False,False,False,True,True,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.279125955182124,-35.77557773168104,False,False,False,True,True,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,1.7616666666666667,"rgba(239, 83, 80, 1.0)",,1.7616666666666667,,0,,,0.0,0.0,0.0,0.0,34.53400238461255,-34.604155333405494,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,1.7625335084223872,"rgba(239, 83, 80, 1.0)",,1.7625335084223872,,0,,,0.0,0.0,0.0,0.0,33.41899298212826,-33.83854994735661,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,1.8317191933522496,"rgba(38, 166, 154, 1.0)",,1.8317191933522496,,0,,,0.0,0.0,0.0,0.0,44.20325335328003,-22.238820431479397,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,1.8349826441240649,"rgba(239, 83, 80, 1.0)",,1.8349826441240649,,0,,,0.0,0.0,0.0,0.0,50.64446834616679,-15.262143733866651,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,1.8374133106839974,"rgba(38, 166, 154, 1.0)",,1.8374133106839974,,0,,,0.0,0.0,0.0,0.0,57.21510565518287,-8.369610181526213,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,1.841254778973799,"rgba(38, 166, 154, 1.0)",,1.841254778973799,,0,,,0.0,0.0,0.0,0.0,61.59553052786025,-3.597825566920619,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,1.8413361016137522,"rgba(239, 83, 80, 1.0)",,1.8413361016137522,,0,,,0.0,0.0,0.0,0.0,60.02279687980251,-3.597825566920619,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,1.840670384549544,"rgba(239, 83, 80, 1.0)",,1.840670384549544,,0,,,0.0,0.0,0.0,0.0,58.97430778109735,-3.597825566920619,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,1.8400631497065847,"rgba(239, 83, 80, 1.0)",,1.8400631497065847,,0,,,0.0,0.0,0.0,0.0,60.27554326725165,-2.2897978595467805,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,1.8404550920020641,"rgba(239, 83, 80, 1.0)",,1.8404550920020641,,0,,,0.0,0.0,0.0,0.0,57.712841436528855,-2.2897978595467805,False,False,True,False,True,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,1.8389692993308078,"rgba(239, 83, 80, 1.0)",,1.8389692993308078,,0,,,0.0,0.0,0.0,0.0,53.278789218777334,-2.2897978595467805,False,False,True,False,False,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,1.8321743050584285,"rgba(239, 83, 80, 1.0)",,1.8321743050584285,,0,,,0.0,0.0,0.0,0.0,49.35468604391361,-2.2897978595467805,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,1.831425849610449,"rgba(239, 83, 80, 1.0)",,1.831425849610449,,0,,,0.0,0.0,0.0,0.0,44.96401253672498,5.355799635379768,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,1.8052752871547826,"rgba(239, 83, 80, 1.0)",,1.8052752871547826,,0,,,0.0,0.0,0.0,0.0,42.77756893342341,2.804415227715211,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,1.8364405331092992,"rgba(38, 166, 154, 1.0)",,1.8364405331092992,,0,,,0.0,0.0,0.0,0.0,52.896167403739476,-7.507902771019943,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,1.8459380514194024,"rgba(38, 166, 154, 1.0)",,1.8459380514194024,,0,,,0.0,0.0,0.0,0.0,58.739453938015174,-2.074205366680715,False,False,True,False,True,
