date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1448763250883425,-48.96961130742049,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.34316943002904,-33.55984009247916,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.044148114048795,-23.197492905560654,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27018070230877,-16.221122093487097,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.420869094482086,-11.865633965458585,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.212791370649185,-8.370371963563244,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3833333333333333,,0,,,0.0,0.0,0.0,0.0,54.93896943374333,-5.463347748943939,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,"rgba(239, 83, 80, 1.0)",,2.355016057222101,,0,,,0.0,0.0,0.0,0.0,55.41665566442848,-5.141595917043709,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,"rgba(239, 83, 80, 1.0)",,2.340996233521657,,0,,,0.0,0.0,0.0,0.0,55.169934866357934,-5.090456746884776,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,"rgba(239, 83, 80, 1.0)",,2.326816789215686,,0,,,0.0,0.0,0.0,0.0,51.92969724504212,-5.090456746884776,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(239, 83, 80, 1.0)",,2.318563453815261,,0,,,0.0,0.0,0.0,0.0,47.3522095143043,-5.090456746884776,False,False,False,True,False,
