date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.615,6.715,6.575,6.695,204547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.665,6.705,6.625,6.625,83630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.809699525566675,-38.47127042698999,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.747241816731915,-21.296064336475276,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65257112541941,-10.387430880944578,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.541841305168106,-7.623372984936552,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03994883527906,-7.623372984936552,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95459096402953,-6.165425426511973,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24760151325485,-6.165425426511973,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.327333775442625,-4.787844065806382,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46398508383325,-4.787844065806382,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49463241138899,-4.787844065806382,False,False,False,False,False,
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.020905752597,-4.787844065806382,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,6.9766666666666675,"rgba(38, 166, 154, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,54.05976223830694,-4.787844065806382,False,False,True,False,False,
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,6.9766666666666675,"rgba(38, 166, 154, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,55.418999895446895,-4.015578304976685,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,6.975179118905083,"rgba(38, 166, 154, 1.0)",,6.975179118905083,,0,,,0.0,0.0,0.0,0.0,57.302214497023485,-1.6018929137663562,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,6.974113232594959,"rgba(38, 166, 154, 1.0)",,6.974113232594959,,0,,,0.0,0.0,0.0,0.0,57.18681636912943,-1.0331652526526298,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,6.954070820202709,"rgba(38, 166, 154, 1.0)",,6.954070820202709,,0,,,0.0,0.0,0.0,0.0,54.81129071271573,-1.0331652526526298,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,6.967062498664174,"rgba(38, 166, 154, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,56.35741941286514,-0.8418362873487482,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.967062498664174,"rgba(38, 166, 154, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,57.388171879631415,0.688459939868352,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,6.941695937705495,"rgba(38, 166, 154, 1.0)",,6.941695937705495,,0,,,0.0,0.0,0.0,0.0,53.24927644290612,0.688459939868352,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,6.919018503444804,"rgba(239, 83, 80, 1.0)",,6.919018503444804,,0,,,0.0,0.0,0.0,0.0,48.61518595004374,5.232227356532086,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,6.903679775280899,"rgba(239, 83, 80, 1.0)",,6.903679775280899,,0,,,0.0,0.0,0.0,0.0,47.83549141119184,4.324147915998196,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,6.88790214141055,"rgba(239, 83, 80, 1.0)",,6.88790214141055,,0,,,0.0,0.0,0.0,0.0,46.877914981363915,3.1206165318843375,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,6.725578475827005,"rgba(239, 83, 80, 1.0)",,6.725578475827005,,0,,,0.0,0.0,0.0,0.0,44.393374906538064,0.4774112317772534,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,6.866579612470467,"rgba(239, 83, 80, 1.0)",,6.866579612470467,,0,,,0.0,0.0,0.0,0.0,49.669290577303435,0.4774112317772534,False,False,False,False,True,
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,6.888802081983783,"rgba(239, 83, 80, 1.0)",,6.888802081983783,,0,,,0.0,0.0,0.0,0.0,53.30883520485829,-3.1880891219459926,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,6.906622067673691,"rgba(239, 83, 80, 1.0)",,6.906622067673691,,0,,,0.0,0.0,0.0,0.0,55.42575390517033,-1.1703156428669743,False,False,True,False,True,
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,63.19291864077498,6.020522459509564,False,False,True,False,True,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,68.37102846451141,10.598868102856983,False,False,True,False,True,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,7.416151937427073,"rgba(38, 166, 154, 1.0)",,7.416151937427073,,0,,,0.0,0.0,0.0,0.0,71.52463570202951,13.36415195564048,False,False,True,False,True,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,7.419051134826507,"rgba(38, 166, 154, 1.0)",,7.419051134826507,,0,,,0.0,0.0,0.0,0.0,71.12728462127845,13.36415195564048,False,False,True,False,True,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,7.435366950957968,"rgba(38, 166, 154, 1.0)",,7.435366950957968,,0,,,0.0,0.0,0.0,0.0,71.11312758935362,13.36415195564048,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,7.437887957708916,"rgba(38, 166, 154, 1.0)",,7.437887957708916,,0,,,0.0,0.0,0.0,0.0,69.04632463557147,13.36415195564048,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,7.4245870717805325,"rgba(38, 166, 154, 1.0)",,7.4245870717805325,,0,,,0.0,0.0,0.0,0.0,63.08685347989275,20.623129402910195,False,False,True,False,False,
