date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,185.8569058368442,"rgba(38, 166, 154, 1.0)",,185.8569058368442,,0,,,0.0,0.0,0.0,0.0,34.02561346584967,-27.277440118488236,False,False,False,True,True,
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,185.74901854631574,"rgba(38, 166, 154, 1.0)",,185.74901854631574,,0,,,0.0,0.0,0.0,0.0,33.214821723220844,-27.277440118488236,False,False,False,True,True,
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,184.3885040193519,"rgba(38, 166, 154, 1.0)",,184.3885040193519,,0,,,0.0,0.0,0.0,0.0,31.625527871441918,-27.277440118488236,False,False,False,True,True,
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,184.59778139257742,"rgba(38, 166, 154, 1.0)",,184.59778139257742,,0,,,0.0,0.0,0.0,0.0,30.69886319830006,-27.277440118488236,False,False,False,True,True,
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,184.50263682866625,"rgba(38, 166, 154, 1.0)",,184.50263682866625,,0,,,0.0,0.0,0.0,0.0,29.874711723374293,-27.277440118488236,False,False,False,True,False,
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,184.483206246541,"rgba(38, 166, 154, 1.0)",,184.483206246541,,0,,,0.0,0.0,0.0,0.0,32.194202007339634,-25.458713351334882,False,False,False,True,False,
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,185.2876222059059,"rgba(38, 166, 154, 1.0)",,185.2876222059059,,0,,,0.0,0.0,0.0,0.0,43.67722178533832,-14.426707133968996,False,False,False,True,True,
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,186.07959468158856,"rgba(38, 166, 154, 1.0)",,186.07959468158856,,0,,,0.0,0.0,0.0,0.0,48.421254228422725,-10.121569457225732,False,False,False,False,True,
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,186.9576026015738,"rgba(38, 166, 154, 1.0)",,186.9576026015738,,0,,,0.0,0.0,0.0,0.0,53.80847233547658,-5.212252863909654,False,False,True,False,True,
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,187.14148460542617,"rgba(38, 166, 154, 1.0)",,187.14148460542617,,0,,,0.0,0.0,0.0,0.0,54.487326459552484,-4.546312113058065,False,False,True,False,True,
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,187.21313688883583,"rgba(38, 166, 154, 1.0)",,187.21313688883583,,0,,,0.0,0.0,0.0,0.0,54.44348882283483,-4.241452529406629,False,False,True,False,True,
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,187.29174583131183,"rgba(38, 166, 154, 1.0)",,187.29174583131183,,0,,,0.0,0.0,0.0,0.0,54.69307138139626,-3.446264351575465,False,False,True,False,True,
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,187.39849983797427,"rgba(38, 166, 154, 1.0)",,187.39849983797427,,0,,,0.0,0.0,0.0,0.0,56.49484666550454,-1.1499055702265153,False,False,True,False,True,
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,187.73458309849664,"rgba(38, 166, 154, 1.0)",,187.73458309849664,,0,,,0.0,0.0,0.0,0.0,57.76435132494009,0.6149721509287502,False,False,True,False,True,
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,188.07157957814564,"rgba(38, 166, 154, 1.0)",,188.07157957814564,,0,,,0.0,0.0,0.0,0.0,58.610687764563785,1.9796888730511526,False,False,True,False,True,
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,188.22012971412045,"rgba(38, 166, 154, 1.0)",,188.22012971412045,,0,,,0.0,0.0,0.0,0.0,57.48233797332727,1.9796888730511526,False,False,True,False,True,
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,188.2681090262667,"rgba(38, 166, 154, 1.0)",,188.2681090262667,,0,,,0.0,0.0,0.0,0.0,56.564276762451314,1.9796888730511526,False,False,True,False,True,
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,188.35293677205073,"rgba(38, 166, 154, 1.0)",,188.35293677205073,,0,,,0.0,0.0,0.0,0.0,59.4468179616556,3.9999022872848613,False,False,True,False,True,
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,188.49801035495534,"rgba(38, 166, 154, 1.0)",,188.49801035495534,,0,,,0.0,0.0,0.0,0.0,62.220600363925186,6.865210283234383,False,False,True,False,True,
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,188.8790738369895,"rgba(38, 166, 154, 1.0)",,188.8790738369895,,0,,,0.0,0.0,0.0,0.0,63.014141264972,7.852189077359306,False,False,True,False,True,
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,189.35557250045557,"rgba(38, 166, 154, 1.0)",,189.35557250045557,,0,,,0.0,0.0,0.0,0.0,64.36897111565926,9.401814282052342,True,False,True,False,True,
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,189.4127684524508,"rgba(38, 166, 154, 1.0)",,189.4127684524508,,0,,,0.0,0.0,0.0,0.0,66.10356052028666,11.286300046124971,True,False,True,False,True,
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,189.45529883622402,"rgba(38, 166, 154, 1.0)",,189.45529883622402,,0,,,0.0,0.0,0.0,0.0,65.00592366640444,11.286300046124971,True,False,True,False,True,
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,189.48464970204253,"rgba(38, 166, 154, 1.0)",,189.48464970204253,,0,,,0.0,0.0,0.0,0.0,64.32338791607908,11.286300046124971,True,False,True,False,True,
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,189.56457903711168,"rgba(38, 166, 154, 1.0)",,189.56457903711168,,0,,,0.0,0.0,0.0,0.0,65.00576549115135,11.286300046124971,True,False,True,False,True,
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,189.59505494562163,"rgba(38, 166, 154, 1.0)",,189.59505494562163,,0,,,0.0,0.0,0.0,0.0,66.99336934001136,12.974388005238367,True,False,True,False,True,
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,189.81582995753416,"rgba(38, 166, 154, 1.0)",,189.81582995753416,,0,,,0.0,0.0,0.0,0.0,65.88670697204677,12.974388005238367,True,False,True,False,True,
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,189.87943086461706,"rgba(38, 166, 154, 1.0)",,189.87943086461706,,0,,,0.0,0.0,0.0,0.0,66.5693697710928,12.974388005238367,True,False,True,False,True,
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,189.95382939108939,"rgba(38, 166, 154, 1.0)",,189.95382939108939,,0,,,0.0,0.0,0.0,0.0,65.839901687853,12.974388005238367,True,False,True,False,True,3.5665771134261988
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,189.98821824761143,"rgba(38, 166, 154, 1.0)",,189.98821824761143,,0,,,0.0,0.0,0.0,0.0,64.61084275269603,12.974388005238367,True,False,True,False,False,3.0297859753696876
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,190.0160633429071,"rgba(38, 166, 154, 1.0)",,190.0160633429071,,0,,,0.0,0.0,0.0,0.0,63.6403781920679,12.974388005238367,True,False,True,False,False,2.9272786105080364
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,190.05359861380487,"rgba(38, 166, 154, 1.0)",,190.05359861380487,,0,,,0.0,0.0,0.0,0.0,63.43822729140659,12.974388005238367,True,False,True,False,False,3.349887019151751
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,190.30687503303267,"rgba(38, 166, 154, 1.0)",,190.30687503303267,,0,,,0.0,0.0,0.0,0.0,62.30506135279082,15.244049898414929,True,False,True,False,False,2.7577527601761034
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,190.3721008816466,"rgba(38, 166, 154, 1.0)",,190.3721008816466,,0,,,0.0,0.0,0.0,0.0,65.21703909280245,15.244049898414929,True,False,True,False,True,6.511527960900903
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,190.599152284708,"rgba(38, 166, 154, 1.0)",,190.599152284708,,0,,,0.0,0.0,0.0,0.0,67.65705341111826,14.448810182390943,True,False,True,False,True,7.1443071610120406
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,193.30996442247775,"rgba(38, 166, 154, 1.0)",,193.30996442247775,,0,,,0.0,0.0,0.0,0.0,69.70431587482062,16.304478248924752,True,False,True,False,True,7.670258473193989
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,193.19800772954594,"rgba(38, 166, 154, 1.0)",,193.19800772954594,,0,,,0.0,0.0,0.0,0.0,65.40064281042615,19.217474651913506,True,False,True,False,False,4.048351597001584
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,193.1800647000264,"rgba(38, 166, 154, 1.0)",,193.1800647000264,,0,,,0.0,0.0,0.0,0.0,61.70729527723431,16.007664896359913,True,False,True,False,False,3.432648239380942
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,193.15412161019628,"rgba(38, 166, 154, 1.0)",,193.15412161019628,,0,,,0.0,0.0,0.0,0.0,59.1702141475709,13.8617412725863,True,False,True,False,False,3.3798553929045667
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,193.24215943050362,"rgba(38, 166, 154, 1.0)",,193.24215943050362,,0,,,0.0,0.0,0.0,0.0,59.55727877320922,13.8617412725863,True,False,True,False,False,5.004794596845194
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,193.30853630544502,"rgba(38, 166, 154, 1.0)",,193.30853630544502,,0,,,0.0,0.0,0.0,0.0,60.027091340725974,13.8617412725863,True,False,True,False,False,5.176965741088843
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,193.44922927201833,"rgba(38, 166, 154, 1.0)",,193.44922927201833,,0,,,0.0,0.0,0.0,0.0,61.426508897469866,13.8617412725863,True,False,True,False,True,6.051863726112124
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,193.47628858001153,"rgba(38, 166, 154, 1.0)",,193.47628858001153,,0,,,0.0,0.0,0.0,0.0,63.41403577848135,13.8617412725863,True,False,True,False,True,6.950622699680128
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,193.5106649878489,"rgba(38, 166, 154, 1.0)",,193.5106649878489,,0,,,0.0,0.0,0.0,0.0,64.34202373907152,9.899706839227719,True,False,True,False,True,6.753958869764382
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,61.24706537751338,9.899706839227719,True,False,True,False,False,4.766206503119218
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,59.183759803141285,13.741199481474752,False,False,True,False,False,4.766206503119218
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,57.80822275355989,12.360003169133059,False,False,True,False,False,4.766206503119218
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,56.89119805383896,11.348987794594706,False,True,True,False,False,4.766206503119218
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,56.27984825402501,10.560307353248767,False,True,True,False,False,4.766206503119218
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,55.87228172081571,9.908787498810973,False,True,True,False,False,4.766206503119218
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.6219799721705,"rgba(38, 166, 154, 1.0)",,193.6219799721705,,0,,,0.0,0.0,0.0,0.0,55.60057069867618,9.346657222179353,False,True,True,False,False,4.766206503119218
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,193.64488546940302,"rgba(38, 166, 154, 1.0)",,193.64488546940302,,0,,,0.0,0.0,0.0,0.0,50.30782063448636,4.247470380593455,False,True,False,False,False,2.5808189655266034
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,193.64176842345444,"rgba(239, 83, 80, 1.0)",,193.64176842345444,,0,,,0.0,0.0,0.0,0.0,42.5568499706928,-2.762108744198528,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,193.62312807187527,"rgba(239, 83, 80, 1.0)",4.912897463461502,193.62312807187527,0.23954742326243178,0,,,0.0,0.0,0.0,0.0,36.3736575044083,-8.039733030297917,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,193.5704418377654,"rgba(239, 83, 80, 1.0)",4.86302168974753,193.5704418377654,-0.0556118921565883,0,,,0.0,0.0,0.0,0.0,29.911569123979525,-13.49951331597709,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,193.4648463917342,"rgba(239, 83, 80, 1.0)",4.79802598016166,193.4648463917342,-0.04894646104569364,0,,,0.0,0.0,0.0,0.0,25.517898074191113,-17.075896782548654,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,193.62133252126006,"rgba(239, 83, 80, 1.0)",4.735681341239687,193.62133252126006,0.20032333478155795,0,,,0.0,0.0,0.0,0.0,29.40651521068816,-17.075896782548654,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,193.85731357528593,"rgba(38, 166, 154, 1.0)",4.6999942323138795,193.85731357528593,0.6580191957366472,0,,,0.0,0.0,0.0,0.0,38.8923184890844,-20.15130287416997,False,True,False,True,True,3.4012319996323477
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,194.05454518470663,"rgba(38, 166, 154, 1.0)",4.650835711010523,194.05454518470663,0.704272311219031,0,,,0.0,0.0,0.0,0.0,46.000380513982094,-14.046214938874158,False,True,False,False,True,4.187955545036356
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,194.10364244952672,"rgba(38, 166, 154, 1.0)",4.6087793345912,194.10364244952672,0.647971476538088,0,,,0.0,0.0,0.0,0.0,49.973194184975526,-10.710722234211019,False,True,True,False,True,3.6311382317891656
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,194.11451031105102,"rgba(38, 166, 154, 1.0)",4.610473790900077,194.11451031105102,0.2983402034870823,0,,,0.0,0.0,0.0,0.0,48.326042855446545,-10.710722234211019,False,True,False,False,True,0.04160183754628122
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,194.13155045918828,"rgba(38, 166, 154, 1.0)",4.6276445149510685,194.13155045918828,0.5507012331172283,0,,,0.0,0.0,0.0,0.0,50.103733635263325,-10.562985436556353,False,True,False,False,True,2.551600540603726
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,194.88957817007707,"rgba(38, 166, 154, 1.0)",4.654915339704878,194.88957817007707,0.6080501197906587,0,,,0.0,0.0,0.0,0.0,53.35388269929525,-7.107220121172475,False,False,True,False,True,4.652297563446709
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,194.84414619185685,"rgba(38, 166, 154, 1.0)",4.668745749542787,194.84414619185685,0.35038399945067455,0,,,0.0,0.0,0.0,0.0,52.487002155983355,-7.107220121172475,False,False,True,False,True,1.938118740688079
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,194.80201628848968,"rgba(38, 166, 154, 1.0)",4.661950045337808,194.80201628848968,0.08107845597537626,0,,,0.0,0.0,0.0,0.0,49.336488442770246,-7.107220121172475,False,True,False,False,True,0.0
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,194.68816253700294,"rgba(38, 166, 154, 1.0)",4.614602501109194,194.68816253700294,0.11308394663931241,0,,,0.0,0.0,0.0,0.0,47.3108134011221,-7.107220121172475,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,194.6620994469462,"rgba(38, 166, 154, 1.0)",4.54326356387243,194.6620994469462,0.17562277465006246,0,,,0.0,0.0,0.0,0.0,46.63282725671169,-7.107220121172475,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,194.53201088737188,"rgba(239, 83, 80, 1.0)",4.44239997631343,194.53201088737188,0.0051749308370927635,0,,,0.0,0.0,0.0,0.0,44.271930237291556,-7.107220121172475,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,194.44819686458604,"rgba(239, 83, 80, 1.0)",4.314007302846049,194.44819686458604,0.13949979524071515,0,,,0.0,0.0,0.0,0.0,44.15299941203013,-7.107220121172475,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,194.42466523615417,"rgba(239, 83, 80, 1.0)",4.242320207002153,194.42466523615417,0.12854634663025402,0,,,0.0,0.0,0.0,0.0,43.884017710788186,-7.107220121172475,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,194.41129424115204,"rgba(239, 83, 80, 1.0)",4.122777874856402,194.41129424115204,0.02879266418205969,0,,,0.0,0.0,0.0,0.0,42.632169418493085,-1.0901526098122432,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,194.41139393184818,"rgba(239, 83, 80, 1.0)",3.98085626399581,194.41139393184818,0.11771489274557427,0,,,0.0,0.0,0.0,0.0,43.040731236368,-1.2614476890863102,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,194.40545999316925,"rgba(239, 83, 80, 1.0)",3.930224539123436,194.40545999316925,0.10801927538864058,0,,,0.0,0.0,0.0,0.0,43.16820487166676,-1.7202479474148618,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,194.41784845543248,"rgba(239, 83, 80, 1.0)",3.883822282561682,194.41784845543248,0.4305427547690501,0,,,0.0,0.0,0.0,0.0,47.39002251991448,-1.7202479474148618,False,True,False,False,True,1.3762669747042189
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,194.80919647297753,"rgba(239, 83, 80, 1.0)",3.792027999811115,194.80919647297753,0.5065372742812381,0,,,0.0,0.0,0.0,0.0,51.84438899222242,-3.2561402857565227,False,False,True,False,True,2.7462890228674617
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,194.28795906182532,"rgba(239, 83, 80, 1.0)",3.626986845382366,194.28795906182532,-0.4750386850779114,0,,,0.0,0.0,0.0,0.0,45.717567182646995,1.3205030777564843,False,True,False,True,False,0.0
