date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,"rgba(239, 83, 80, 1.0)",,0.17325013187972568,,0,,,0.0,0.0,0.0,0.0,43.456720738232654,-24.39915420586876,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,"rgba(239, 83, 80, 1.0)",,0.17049993503593325,,0,,,0.0,0.0,0.0,0.0,43.16141990935989,-23.501474487716553,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,"rgba(239, 83, 80, 1.0)",,0.1704411783644559,,0,,,0.0,0.0,0.0,0.0,44.3849552804415,-20.712843175576126,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,"rgba(239, 83, 80, 1.0)",,0.17028612400701537,,0,,,0.0,0.0,0.0,0.0,45.58655808375694,-18.025827312073886,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,"rgba(239, 83, 80, 1.0)",,0.17017675125512327,,0,,,0.0,0.0,0.0,0.0,46.80216950261245,-15.436617260751134,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,"rgba(239, 83, 80, 1.0)",,0.16977507575254905,,0,,,0.0,0.0,0.0,0.0,47.72561927427074,-13.236857870945101,False,False,False,False,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,"rgba(239, 83, 80, 1.0)",,0.1696200835231587,,0,,,0.0,0.0,0.0,0.0,48.711865556388574,-11.093898975615865,False,False,False,False,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.1696200835231587,,0,,,0.0,0.0,0.0,0.0,49.09453199312726,-9.616972528815566,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,"rgba(239, 83, 80, 1.0)",,0.16981079290519877,,0,,,0.0,0.0,0.0,0.0,53.35985096195269,-4.7293988695555385,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,0.17626666666666663,"rgba(239, 83, 80, 1.0)",,0.17308137182477026,,0,,,0.0,0.0,0.0,0.0,57.95928303387347,0.13190299031163732,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,0.16853549397987794,"rgba(239, 83, 80, 1.0)",,0.16912103166311163,,0,,,0.0,0.0,0.0,0.0,54.43547871502115,0.13190299031163732,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.1631761573791814,"rgba(239, 83, 80, 1.0)",,0.16526264099424456,,0,,,0.0,0.0,0.0,0.0,49.737999235829264,7.516733730939116,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16379262621746032,"rgba(239, 83, 80, 1.0)",,0.16563733568019554,,0,,,0.0,0.0,0.0,0.0,48.523437923907245,6.163465337247118,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.1665375116130413,"rgba(239, 83, 80, 1.0)",,0.16737839399760224,,0,,,0.0,0.0,0.0,0.0,49.6415330835984,6.163465337247118,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.1665375116130413,"rgba(239, 83, 80, 1.0)",,0.16737839399760224,,0,,,0.0,0.0,0.0,0.0,50.386929856725835,6.163465337247118,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.1665402486557105,"rgba(239, 83, 80, 1.0)",,0.1673791775725225,,0,,,0.0,0.0,0.0,0.0,50.01364711900034,6.163465337247118,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.1665305015342069,"rgba(239, 83, 80, 1.0)",,0.16736638876482823,,0,,,0.0,0.0,0.0,0.0,49.706889032326025,5.620425413264421,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.1665305015342069,"rgba(239, 83, 80, 1.0)",,0.16736638876482823,,0,,,0.0,0.0,0.0,0.0,50.51505173732723,5.620425413264421,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16646374127242963,"rgba(239, 83, 80, 1.0)",,0.16731320689969034,,0,,,0.0,0.0,0.0,0.0,46.25200153743195,1.5470404212071784,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.18999851147610647,"rgba(38, 166, 154, 1.0)",,0.1863700560070908,,0,,,0.0,0.0,0.0,0.0,57.369040256425464,1.246633029520254,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.20208600015351363,"rgba(38, 166, 154, 1.0)",,0.19723939334160417,,0,,,0.0,0.0,0.0,0.0,60.99968727558982,4.2295958962412,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.20058982205404016,"rgba(38, 166, 154, 1.0)",,0.19614581916312987,,0,,,0.0,0.0,0.0,0.0,59.66046689532872,4.2295958962412,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.2003921321738683,"rgba(38, 166, 154, 1.0)",,0.19614546375696965,,0,,,0.0,0.0,0.0,0.0,61.38725211694192,4.271067885940404,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.20086501505950605,"rgba(38, 166, 154, 1.0)",,0.196606244470437,,0,,,0.0,0.0,0.0,0.0,63.17748758722398,6.123114947242669,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.20090669448208656,"rgba(38, 166, 154, 1.0)",,0.19670341845634182,,0,,,0.0,0.0,0.0,0.0,61.84125313045169,6.123114947242669,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.20063976079774157,"rgba(38, 166, 154, 1.0)",,0.1965282450873992,,0,,,0.0,0.0,0.0,0.0,59.228768987443544,6.123114947242669,False,False,True,False,False,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.20200929413493332,"rgba(38, 166, 154, 1.0)",,0.19795715771893246,,0,,,0.0,0.0,0.0,0.0,60.53183762438032,6.123114947242669,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.20210488018621162,"rgba(38, 166, 154, 1.0)",,0.19806884638014866,,0,,,0.0,0.0,0.0,0.0,60.061481273241114,6.123114947242669,False,False,True,False,False,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.2024065177319699,"rgba(38, 166, 154, 1.0)",,0.19835169562489435,,0,,,0.0,0.0,0.0,0.0,61.65448898572087,6.123114947242669,False,False,True,False,False,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.20257683643030522,"rgba(38, 166, 154, 1.0)",,0.20367635287137217,,0,,,0.0,0.0,0.0,0.0,61.74187870339687,6.332732250905131,False,False,True,False,False,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.2026639997984091,"rgba(38, 166, 154, 1.0)",,0.20304054265484633,,0,,,0.0,0.0,0.0,0.0,60.533490494111994,6.332732250905131,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.20264640457887773,"rgba(38, 166, 154, 1.0)",,0.20194811794035808,,0,,,0.0,0.0,0.0,0.0,56.27822069160084,11.307016542415276,True,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.20238185920953852,"rgba(239, 83, 80, 1.0)",,0.1996506085000614,,0,,,0.0,0.0,0.0,0.0,50.894329825636454,6.252743233472771,True,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.2021874190750236,"rgba(239, 83, 80, 1.0)",,0.19868027661633936,,0,,,0.0,0.0,0.0,0.0,48.820622969659006,4.383025763273622,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.1985147668130621,,0,,,0.0,0.0,0.0,0.0,46.07741201141991,1.8221929960119638,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.1985147668130621,,0,,,0.0,0.0,0.0,0.0,43.63466144718963,-0.4893517089534072,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.20199613321141982,"rgba(239, 83, 80, 1.0)",,0.1979854834175921,,0,,,0.0,0.0,0.0,0.0,44.55202927429229,-0.4893517089534072,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.2019266204652764,"rgba(239, 83, 80, 1.0)",,0.19776601424921444,,0,,,0.0,0.0,0.0,0.0,43.9940327400208,-0.4893517089534072,False,True,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.20133981334626685,"rgba(239, 83, 80, 1.0)",,0.1962799561200927,,0,,,0.0,0.0,0.0,0.0,43.55287158750342,-1.1627640466053535,False,True,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.20111304719632095,"rgba(239, 83, 80, 1.0)",,0.19594449735827327,,0,,,0.0,0.0,0.0,0.0,44.10393735004952,-1.1627640466053535,False,True,False,True,False,0.3022991419102041
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.20013629005414443,"rgba(239, 83, 80, 1.0)",,0.19447782884972536,,0,,,0.0,0.0,0.0,0.0,43.25501957761509,-2.162199678795531,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.469367766382234,-2.162199678795531,False,True,False,True,True,1.670446566589824
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.40371814478077,-2.162199678795531,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.35995173037979,-2.162199678795531,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.19979486143643196,"rgba(239, 83, 80, 1.0)",,0.19291687950120986,,0,,,0.0,0.0,0.0,0.0,45.36129895570653,-2.162199678795531,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.19975437471719806,"rgba(239, 83, 80, 1.0)",,0.19272160449738276,,0,,,0.0,0.0,0.0,0.0,43.06825380605198,-3.671965321340572,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.1994689974501045,"rgba(239, 83, 80, 1.0)",,0.19161304054821204,,0,,,0.0,0.0,0.0,0.0,40.82166119968752,-5.9163188361248515,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.19944591167256878,"rgba(239, 83, 80, 1.0)",,0.19161694436018237,,0,,,0.0,0.0,0.0,0.0,44.63650333229122,-8.877953065200586,False,True,False,True,True,1.1646436000126812
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.19936854500927229,"rgba(239, 83, 80, 1.0)",,0.19196871490961898,,0,,,0.0,0.0,0.0,0.0,48.62314593613961,-5.310955783152039,False,True,False,False,True,2.7869730464453966
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.1991074022052166,"rgba(239, 83, 80, 1.0)",,0.19211450562388532,,0,,,0.0,0.0,0.0,0.0,49.58515820561815,-4.556353677801589,False,True,False,False,True,1.1350388842183534
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19188497105837746,,0,,,0.0,0.0,0.0,0.0,48.86750621713726,-4.556353677801589,False,True,False,False,True,0.0
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19188497105837746,,0,,,0.0,0.0,0.0,0.0,47.30887171482826,-4.556353677801589,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19838672372760788,"rgba(239, 83, 80, 1.0)",,0.19092894019346862,,0,,,0.0,0.0,0.0,0.0,45.0349163794136,-0.7029252403091206,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.19834587810559537,"rgba(239, 83, 80, 1.0)",,0.1908521233935737,,0,,,0.0,0.0,0.0,0.0,42.463078065718676,-3.144361765827604,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.19797554082598187,"rgba(239, 83, 80, 1.0)",,0.19019034021424788,,0,,,0.0,0.0,0.0,0.0,40.3481950417723,-5.140001749684565,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.19768317575579553,"rgba(239, 83, 80, 1.0)",,0.18972449911612657,,0,,,0.0,0.0,0.0,0.0,40.01466084130991,-5.544339112785217,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.19643746286509653,"rgba(239, 83, 80, 1.0)",,0.18844008202931603,,0,,,0.0,0.0,0.0,0.0,43.0356526361861,-5.544339112785217,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.19606531224390888,"rgba(239, 83, 80, 1.0)",,0.1881503081430951,,0,,,0.0,0.0,0.0,0.0,46.57634749435498,-8.167714281231284,False,True,False,True,True,0.12382574794011703
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.19482352355681912,"rgba(239, 83, 80, 1.0)",,0.18681542940766097,,0,,,0.0,0.0,0.0,0.0,43.98596734833177,-8.167714281231284,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.19428340571224414,"rgba(239, 83, 80, 1.0)",,0.18632309992784987,,0,,,0.0,0.0,0.0,0.0,43.748059881421,-8.167714281231284,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.19420778036480837,"rgba(239, 83, 80, 1.0)",,0.18625130790607403,,0,,,0.0,0.0,0.0,0.0,43.02054989085332,-8.167714281231284,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.18599577948296556,,0,,,0.0,0.0,0.0,0.0,43.57673083438067,-8.167714281231284,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.18599577948296556,,0,,,0.0,0.0,0.0,0.0,42.76903679763167,-8.167714281231284,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.19392771893357605,"rgba(239, 83, 80, 1.0)",,0.18599367046807871,,0,,,0.0,0.0,0.0,0.0,39.41631642245905,-6.287654414463269,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.1921169703630489,"rgba(239, 83, 80, 1.0)",0.017677420116690715,0.1837090589467261,-2.042665655302978,0,,,0.0,0.0,0.0,0.0,36.30346515429993,-9.257992712907289,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.1867595851295726,"rgba(239, 83, 80, 1.0)",0.01866269565226333,0.17710468104364774,-2.765124717521145,0,,,0.0,0.0,0.0,0.0,31.093681587550968,-14.033131307675404,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18675393610265897,"rgba(239, 83, 80, 1.0)",0.019385555874840837,0.17709835975362623,-2.6307401285208156,0,,,0.0,0.0,0.0,0.0,27.870601112772963,-16.850658437098808,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.184168116543002,"rgba(239, 83, 80, 1.0)",0.020694620617989646,0.17407668680776645,-2.980324594795976,0,,,0.0,0.0,0.0,0.0,24.325886897726942,-19.99249670761841,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18339759042830103,"rgba(239, 83, 80, 1.0)",0.02213915995704451,0.1731836168440772,-2.9984704466148657,0,,,0.0,0.0,0.0,0.0,21.488874247784743,-22.51523214385567,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.18078827418579183,"rgba(239, 83, 80, 1.0)",0.023539916033130753,0.17022405877360683,-2.834507084889236,0,,,0.0,0.0,0.0,0.0,19.324235568204937,-24.50210528304072,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.18025413137293123,"rgba(239, 83, 80, 1.0)",0.02478225985667173,0.16964013073424958,-2.567971246460672,0,,,0.0,0.0,0.0,0.0,19.080133581786118,-24.854973490915185,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17960263280484257,"rgba(239, 83, 80, 1.0)",0.025984880704463986,0.16893219297349985,-2.460361227000624,0,,,0.0,0.0,0.0,0.0,18.801596917311006,-25.417862587766347,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17408957247620674,"rgba(239, 83, 80, 1.0)",0.026875997396116028,0.1634034145025203,-1.8828478719019832,0,,,0.0,0.0,0.0,0.0,22.454873264827718,-25.417862587766347,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17397525642356929,"rgba(239, 83, 80, 1.0)",0.027908757384354072,0.16329082538163883,-2.034874738402948,0,,,0.0,0.0,0.0,0.0,23.764646286963902,-25.417862587766347,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.15509120493189085,"rgba(239, 83, 80, 1.0)",0.02900173477259281,0.15358149804231683,-1.7578775353292078,0,,,0.0,0.0,0.0,0.0,23.993698240844182,-25.417862587766347,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.30909766525715476,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.24874788040890622,8.421773511393877,0,,,0.0,0.0,0.0,0.0,48.96953569785692,-8.453534252619406,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.41329596765724325,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3151834388829737,5.541380767366698,0,,,0.0,0.0,0.0,0.0,62.48111621883248,2.657785088974393,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.5253175923497244,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.38933945427336436,4.846620790572886,0,,,0.0,0.0,0.0,0.0,71.80742771908382,9.90823152959058,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.41927210876306525,4.090685915675386,0,,,0.0,0.0,0.0,0.0,77.3991119220197,14.088161521646114,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.41927210876306525,3.440791568205632,0,,,0.0,0.0,0.0,0.0,78.74954034102194,14.932462419799649,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.5690718608158942,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4194218545522784,3.197052661379064,0,,,0.0,0.0,0.0,0.0,79.66224672726736,15.982659670926239,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.4787757828776962,3.4154738022771616,0,,,0.0,0.0,0.0,0.0,81.40819096161907,18.189187117620378,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.4787757828776962,3.060455541564304,0,,,0.0,0.0,0.0,0.0,81.12435777107186,18.700504017677545,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.4787757828776962,2.8470389417311175,0,,,0.0,0.0,0.0,0.0,80.35360664267084,18.858527984559004,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.4787757828776962,2.713186577467014,0,,,0.0,0.0,0.0,0.0,79.83977255707016,19.34752969770352,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.4787757828776962,2.9208877744835515,0,,,0.0,0.0,0.0,0.0,80.76735622159974,21.24385962135173,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.6537179679547013,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.4791940412068643,2.715592354861964,0,,,0.0,0.0,0.0,0.0,80.18662144721074,21.605988839369672,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.3171903185845548,"rgba(38, 166, 154, 1.0)",1.2400938613444323,0.9187654226471884,2.379847743261359,0,,,0.0,0.0,0.0,0.0,80.39156225708199,22.737093827707866,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.2736644850492125,0.90616331946259,1.8951903808828765,0,,,0.0,0.0,0.0,0.0,74.18227879402497,22.737093827707866,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.306310839272185,0.90616331946259,1.8861029139972108,0,,,0.0,0.0,0.0,0.0,70.34265165294886,27.630111315114632,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,1.2820566349466227,"rgba(38, 166, 154, 1.0)",1.3357620586381758,0.8995562612123723,1.8195184711755417,1,2.5643127033234148,2.5643127033234148,0.0,0.0,0.0,0.0,67.34973926540667,24.588023266483077,True,False,True,False,False,20.0
