date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01404853128993,-9.450830140485245,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01768012441251,-9.450830140485245,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29574960245128,-9.450830140485245,False,False,True,False,True,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.438183075060664,-9.450830140485245,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04205187718887,-9.450830140485245,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.736085500459986,-9.450830140485245,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61152921200392,-9.450830140485245,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.698984177318785,-9.450830140485245,False,False,False,True,False,
