date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,47.0329200789,47.46462321,46.6330266521,47.2873977141,1571171,0,,,
2022-01-04 00:00:00+00:00,47.95994575,48.3689276637,46.8965927743,47.1238049486,2457004,0,,,
2022-01-05 00:00:00+00:00,47.2783092271,48.9278696125,47.1601588965,48.5052549683,3531392,0,,,
2022-01-06 00:00:00+00:00,45.4424348588,46.6330266521,45.2243111715,46.3967259909,2117415,0,,,
2022-01-07 00:00:00+00:00,45.5605851895,45.978746475,44.8880371536,45.696912494,2562904,0,,,
2022-01-10 00:00:00+00:00,46.8875042873,46.8965927743,45.2061341976,45.3151960412,2317884,0,,,
2022-01-11 00:00:00+00:00,47.0601855398,47.1692473835,46.2876641472,46.9056812613,1619471,0,,,
2022-01-12 00:00:00+00:00,47.7690875236,47.8508839063,46.678469087,47.2601322532,2028132,0,,,
2022-01-13 00:00:00+00:00,47.0420085659,47.8327069324,46.9329467222,47.6600256799,1785747,0,,,
2022-01-14 00:00:00+00:00,46.7239115218,47.1874243574,46.2422217123,47.0238315919,1876024,0,,,
2022-01-18 00:00:00+00:00,45.715089468,46.8057079046,45.6696470331,46.4603453997,1662492,0,,,
2022-01-19 00:00:00+00:00,49.3504842567,49.5958734049,46.0968059208,46.4421684257,4708618,0,,,
2022-01-20 00:00:00+00:00,47.5964062711,49.9139704489,47.5645965667,49.7322007095,2507480,0,,,48.35832442889999
2022-01-21 00:00:00+00:00,46.2513101993,47.9826669674,45.9423016423,47.7145566018,2569609,0,,,47.53188435545448
2022-01-24 00:00:00+00:00,45.706000981,46.033186512,44.2154891176,45.9150361814,2730767,0,,,46.75766586947593
2022-01-25 00:00:00+00:00,45.8059743377,45.9059476944,44.8244177447,45.3697269631,1949056,0,,,46.50885233206842
2022-01-26 00:00:00+00:00,44.115515761,46.3058411211,43.9064805606,45.3424615021,2841200,0,,,46.11803710527309
2022-01-27 00:00:00+00:00,42.4614111321,44.2609315525,42.4114244537,43.3793483162,3176929,0,,,45.49907666839177
2022-01-28 00:00:00+00:00,42.0433407314,42.3159953405,41.2764542007,42.1524025751,3096786,0,,,43.39178408787153
2022-01-31 00:00:00+00:00,43.4247907511,43.5338525948,42.3341723145,42.3796147493,2221618,0,,,43.551209512927585
2022-02-01 00:00:00+00:00,43.5247641078,44.0882503,42.9249239677,43.8246841779,2552170,0,,,43.66871749927981
2022-02-02 00:00:00+00:00,44.2245776046,44.8153292578,43.0339858113,43.5883835166,2170608,0,,,43.78265761186387
2022-02-03 00:00:00+00:00,43.7519762821,44.433612805,43.4066137772,44.433612805,2225845,0,,,43.83181353187542
2022-02-04 00:00:00+00:00,43.8065072039,44.2336660916,43.1884900898,43.2521094986,1643945,0,,,43.84458437768659
2022-02-07 00:00:00+00:00,44.7062674141,45.0243644581,43.8973920736,44.1791351698,2577870,0,,,43.94992366183288
2022-02-08 00:00:00+00:00,44.6426480053,45.2697536064,44.3518164222,44.6971789271,2877279,0,,,44.05937466569604
2022-02-09 00:00:00+00:00,44.9607450493,45.8241513116,44.3336394483,44.415435831,3082658,0,,,44.17800022574177
2022-02-10 00:00:00+00:00,42.8885700198,45.2366715138,42.5795614627,44.8516832057,4438585,0,,,44.10643776397821
2022-02-11 00:00:00+00:00,45.2061341976,45.7968858507,42.8703930458,43.0430742983,5129482,0,,,44.18408754897641
2022-02-14 00:00:00+00:00,47.632760219,47.8508839063,45.696912494,45.8423282856,5450403,0,,,44.54609643926071
2022-02-15 00:00:00+00:00,46.9693006701,47.3464728794,46.1513368426,46.5148763215,3365617,0,,,44.70947763508883
2022-02-16 00:00:00+00:00,47.5327868623,48.1326270025,47.1147164616,47.2146898183,2959728,0,,,44.87972188547328
2022-02-17 00:00:00+00:00,51.0318543465,51.5408096169,48.1689809504,48.296219768,7579612,0,,,47.135918893792784
2022-02-18 00:00:00+00:00,49.9139704489,50.9409694767,49.4595461004,50.8228191461,3232388,0,,,47.28022845420935
2022-02-22 00:00:00+00:00,48.7415556296,50.4229257194,48.3598391768,50.1593595972,4223598,0,,,47.327271869596814
2022-02-23 00:00:00+00:00,49.7867316313,50.222979006,48.6688477338,48.7779095775,3595595,0,,,47.42588784042854
2022-02-24 00:00:00+00:00,47.2601322532,51.0227658595,46.2422217123,50.4411026933,8282972,0,,,47.39290755460004
2022-02-25 00:00:00+00:00,47.0783625137,47.3601056099,45.8786822335,46.996566131,4318339,0,,,47.28685363164528
2022-02-28 00:00:00+00:00,45.8877707204,47.8690608803,45.7605319028,47.7145566018,4582435,0,,,47.1833949307801
2022-03-01 00:00:00+00:00,48.0235651588,48.2053348982,46.1876907905,46.2331332254,5510498,0,,,47.17112836682998
2022-03-02 00:00:00+00:00,47.8327069324,48.5188876988,46.5238739236,47.2783092271,3983526,0,,,47.17607633610813
2022-03-03 00:00:00+00:00,47.978122724,48.3689276637,47.2783092271,47.7690875236,3132020,0,,,47.191845691324744
2022-03-04 00:00:00+00:00,51.7044023824,51.878214845,48.2514928765,48.4276850779,5601037,0,,,47.41108059487072
2022-03-07 00:00:00+00:00,53.3244553513,54.2031281481,51.265065984,52.0247518395,7361502,0,,,47.850129185709
2022-03-08 00:00:00+00:00,55.7865697505,58.0198631088,53.956001424,54.129905415,11125006,0,,,50.51942149385222
2022-03-09 00:00:00+00:00,56.3082817236,56.9215221129,52.5647694958,53.0773286273,7337230,0,,,50.77444951423123
2022-03-10 00:00:00+00:00,56.8116880133,58.0107102672,55.6584299676,56.5371027644,7257402,0,,,51.20635332842234
2022-03-11 00:00:00+00:00,56.198447624,56.6743953889,54.8163685374,55.0909537864,4266622,0,,,51.363738401373524
2022-03-14 00:00:00+00:00,54.4502548721,55.7682640672,53.8919315326,54.5967003383,4462206,0,,,51.44679217187021
2022-03-15 00:00:00+00:00,54.6516173881,55.0177310534,52.4823939211,52.784437695,3314324,0,,,51.48226899015773
2022-03-16 00:00:00+00:00,54.6058531799,54.7013173181,53.0041058942,54.1573639399,3010932,0,,,51.51866692093299
2022-03-17 00:00:00+00:00,55.9421680583,56.820840855,54.9445083203,55.4387617685,3088975,0,,,51.61975090432116
2022-03-18 00:00:00+00:00,55.2465520942,55.9970851081,54.8621327456,55.2099407277,6353194,0,,,51.77731266213663
2022-03-21 00:00:00+00:00,57.1778016787,57.6445966019,55.4479146101,55.5577487097,3207714,0,,,51.89594830073976
2022-03-22 00:00:00+00:00,56.1069192076,57.1778016787,55.8689453252,57.0496618958,2613479,0,,,51.97854080891689
2022-03-23 00:00:00+00:00,57.3333999864,57.3974698778,55.6218186011,56.894063588,3298757,0,,,52.09014912243151
2022-03-24 00:00:00+00:00,56.9215221129,58.3310597244,56.546255606,57.8734176427,3589416,0,,,52.22035614382759
2022-03-25 00:00:00+00:00,56.7933823301,56.8116880133,55.8048754338,56.6835482305,2269289,0,,,52.283292797585574
2022-03-28 00:00:00+00:00,55.2740106191,55.8414868003,54.8163685374,55.8414868003,2790634,0,,,52.33084756365586
2022-03-29 00:00:00+00:00,55.5119845015,55.5714779721,53.3610667179,53.9376957407,3366670,0,,,52.37288246322537
2022-03-30 00:00:00+00:00,56.5096442395,56.6835482305,55.8323339587,55.8323339587,1889932,0,,,52.418981723539204
2022-03-31 00:00:00+00:00,56.0520021578,57.1915309411,56.0153907913,56.5004913978,2395573,0,,,52.47723569805128
2022-04-01 00:00:00+00:00,57.9191818509,58.0290159505,55.5852072346,55.5852072346,2590084,0,,,52.553132805591886
2022-04-04 00:00:00+00:00,58.0290159505,58.8253131725,57.2996260008,58.3493654076,3195291,0,,,52.66376550638428
2022-04-05 00:00:00+00:00,57.4340812444,59.6902567068,57.2784829366,58.3768239325,4033695,0,,,52.798941970402
2022-04-06 00:00:00+00:00,57.4523869276,58.3951296158,56.5645612893,57.5805267105,2507996,0,,,52.86766702314358
