date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.919177075679645,-41.07274063188832,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.531961792799407,-35.716385011021316,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.580588276108514,-30.986801925492053,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.245629061651385,-30.986801925492053,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.98260685851173,-26.030415386900494,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.663036001586995,-26.030415386900494,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.433794227596586,-26.030415386900494,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.890622443603558,-26.084051299505454,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.980759737660904,-24.94157295599359,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54723332220767,-22.968937541683967,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.134970465920716,-20.75938370673833,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87045482592079,-20.75938370673833,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87670183879166,-19.830846411775745,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74138995616357,-15.06943196856863,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33364475921323,-11.630064920300114,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50244702010622,-11.297442661375825,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.186797673068895,-9.404686687710104,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48247917627806,-9.404686687710104,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99019099576259,-9.404686687710104,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.636292259224035,-9.404686687710104,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.177808756800395,-3.7619943644384364,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15238873385239,-6.87196124463987,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76368267998342,-9.314932682624452,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.5200000000000002,"rgba(239, 83, 80, 1.0)",,1.5200000000000002,,0,,,0.0,0.0,0.0,0.0,32.424958373331535,-11.691369789940822,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.5409584664536744,"rgba(239, 83, 80, 1.0)",,1.5409584664536744,,0,,,0.0,0.0,0.0,0.0,32.73194471909913,-11.691369789940822,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,36.579721742933394,-11.691369789940822,False,False,False,True,True,
