date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93938508105895,-29.158125672787374,False,False,False,False,True,
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42229492232287,-21.95826516145647,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.662723439090854,-16.287808664171237,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69756415508303,-12.883212828116754,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25703331501161,-11.02792239602745,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.753988535488496,-7.479938854973831,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64776309303055,-3.8135265323983774,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06441210666492,-0.8256026654889155,False,False,True,False,True,
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81314076488193,0.4192153555320104,False,False,True,False,True,
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6731925065774,3.506516131626441,False,False,True,False,True,
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07109957647796,5.956738931550319,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63931438343033,7.506188750819476,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32435352135289,7.506188750819476,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82990102487736,7.506188750819476,False,False,True,False,False,
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8466266732427,7.506188750819476,False,False,True,False,False,
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1426777333971,9.754291148698968,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.691666666666666,"rgba(38, 166, 154, 1.0)",,5.691666666666666,,0,,,0.0,0.0,0.0,0.0,66.5959151218112,10.5750431737833,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.690898148148149,"rgba(38, 166, 154, 1.0)",,5.690898148148149,,0,,,0.0,0.0,0.0,0.0,67.42773870609193,11.799728645026022,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.668543240973972,"rgba(38, 166, 154, 1.0)",,5.668543240973972,,0,,,0.0,0.0,0.0,0.0,67.98228776227907,12.775374805692756,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.660706956790943,"rgba(38, 166, 154, 1.0)",,5.660706956790943,,0,,,0.0,0.0,0.0,0.0,64.74584042460963,12.775374805692756,False,False,True,False,False,
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",,5.638071328834071,,0,,,0.0,0.0,0.0,0.0,53.49173776502119,9.369170179121376,False,False,False,False,False,
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",,5.625406711856874,,0,,,0.0,0.0,0.0,0.0,44.624755905204324,1.6815673776036775,False,False,False,True,False,
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.613451316573753,"rgba(239, 83, 80, 1.0)",,5.613451316573753,,0,,,0.0,0.0,0.0,0.0,41.43548738758325,-0.7162441498397953,False,False,False,True,False,
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.604987832082743,"rgba(239, 83, 80, 1.0)",,5.604987832082743,,0,,,0.0,0.0,0.0,0.0,39.04828608115811,-2.672123590411843,False,False,False,True,False,
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",,5.564108840173617,,0,,,0.0,0.0,0.0,0.0,37.04182494602949,-4.533076231018811,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,36.29622741772703,-5.447992522915243,False,False,False,True,False,
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.799162398858726,-6.333946250971167,False,False,False,True,False,
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.46778571961319,-7.195749690179028,False,False,False,True,False,
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.246867933449494,-8.027507407710559,False,False,False,True,False,
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.09958940934036,-8.820020621837784,False,False,False,True,False,
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.00140372660094,-9.564553536667717,False,False,False,True,False,
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,34.93594660477466,-10.254488884318555,False,False,False,True,False,
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.436067954174136,"rgba(239, 83, 80, 1.0)",,5.436067954174136,,0,,,0.0,0.0,0.0,0.0,31.996200343277337,-13.492309164630129,False,True,False,True,False,
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.434567906613869,"rgba(239, 83, 80, 1.0)",,5.434567906613869,,0,,,0.0,0.0,0.0,0.0,30.036369502279133,-15.62738391325334,False,True,False,True,False,
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.433238769871669,"rgba(239, 83, 80, 1.0)",,5.433238769871669,,0,,,0.0,0.0,0.0,0.0,27.103259466637155,-18.55278890958982,False,True,False,True,False,
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.430567272571469,"rgba(239, 83, 80, 1.0)",,5.430567272571469,,0,,,0.0,0.0,0.0,0.0,34.19175462730168,-20.692219672742397,False,True,False,True,True,
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.435823094145231,"rgba(239, 83, 80, 1.0)",,5.435823094145231,,0,,,0.0,0.0,0.0,0.0,40.43754101226102,-15.22126746709069,False,False,False,True,True,
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.449746394037414,"rgba(38, 166, 154, 1.0)",,5.449746394037414,,0,,,0.0,0.0,0.0,0.0,46.7537471304631,-9.80622349629165,False,False,False,False,True,
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.449297940766591,"rgba(239, 83, 80, 1.0)",,5.449297940766591,,0,,,0.0,0.0,0.0,0.0,42.59151374198644,-9.80622349629165,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.391128643602897,"rgba(239, 83, 80, 1.0)",,5.391128643602897,,0,,,0.0,0.0,0.0,0.0,42.03597925528387,-9.80622349629165,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.402639111216799,"rgba(239, 83, 80, 1.0)",,5.402639111216799,,0,,,0.0,0.0,0.0,0.0,44.80845516987766,-9.80622349629165,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.418062309903003,"rgba(239, 83, 80, 1.0)",,5.418062309903003,,0,,,0.0,0.0,0.0,0.0,47.23044830332279,-9.80622349629165,False,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.43094698833139,"rgba(38, 166, 154, 1.0)",,5.43094698833139,,0,,,0.0,0.0,0.0,0.0,52.39782561197478,-5.485258856474445,True,False,True,False,True,4.2997699544615635
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.45395370825888,"rgba(38, 166, 154, 1.0)",,5.45395370825888,,0,,,0.0,0.0,0.0,0.0,52.28962342365264,-5.430074426218795,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.452777238334074,"rgba(38, 166, 154, 1.0)",,5.452777238334074,,0,,,0.0,0.0,0.0,0.0,50.40188352696379,-5.430074426218795,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.449601784363754,"rgba(38, 166, 154, 1.0)",,5.449601784363754,,0,,,0.0,0.0,0.0,0.0,48.2059739727609,-5.430074426218795,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.445925558973354,"rgba(38, 166, 154, 1.0)",,5.445925558973354,,0,,,0.0,0.0,0.0,0.0,47.93209248779827,-5.430074426218795,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.439518759945595,"rgba(38, 166, 154, 1.0)",,5.439518759945595,,0,,,0.0,0.0,0.0,0.0,46.37505497035055,-5.430074426218795,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.437422625077677,"rgba(38, 166, 154, 1.0)",,5.437422625077677,,0,,,0.0,0.0,0.0,0.0,45.33702995871873,-5.430074426218795,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.394479308031129,"rgba(38, 166, 154, 1.0)",,5.394479308031129,,0,,,0.0,0.0,0.0,0.0,41.17710056088016,-2.8184218271050696,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.381754514614629,"rgba(239, 83, 80, 1.0)",,5.381754514614629,,0,,,0.0,0.0,0.0,0.0,34.451431756818494,-9.164435411263554,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.356949551547946,"rgba(239, 83, 80, 1.0)",,5.356949551547946,,0,,,0.0,0.0,0.0,0.0,34.098860263278226,-9.494135727988471,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.342677434566699,"rgba(239, 83, 80, 1.0)",,5.342677434566699,,0,,,0.0,0.0,0.0,0.0,35.044310674073984,-9.494135727988471,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.328810148539783,"rgba(239, 83, 80, 1.0)",,5.328810148539783,,0,,,0.0,0.0,0.0,0.0,37.77638586379956,-9.494135727988471,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.319260322284641,"rgba(239, 83, 80, 1.0)",,5.319260322284641,,0,,,0.0,0.0,0.0,0.0,42.85100348953401,-13.551838568293341,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.302002200074119,"rgba(239, 83, 80, 1.0)",,5.302002200074119,,0,,,0.0,0.0,0.0,0.0,43.78152842527932,-12.595383193405311,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.300529861750424,"rgba(239, 83, 80, 1.0)",,5.300529861750424,,0,,,0.0,0.0,0.0,0.0,40.51124652146152,-12.595383193405311,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.292429722534866,"rgba(239, 83, 80, 1.0)",,5.292429722534866,,0,,,0.0,0.0,0.0,0.0,36.907059463265824,-6.52211668564447,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.285656047481949,"rgba(239, 83, 80, 1.0)",,5.285656047481949,,0,,,0.0,0.0,0.0,0.0,35.65084184798373,-7.826869661235854,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.279775564798137,"rgba(239, 83, 80, 1.0)",,5.279775564798137,,0,,,0.0,0.0,0.0,0.0,34.663420128023425,-9.007503379429288,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.271652698691099,"rgba(239, 83, 80, 1.0)",,5.271652698691099,,0,,,0.0,0.0,0.0,0.0,33.527817318256226,-10.406364646790863,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.248107745479679,"rgba(239, 83, 80, 1.0)",,5.248107745479679,,0,,,0.0,0.0,0.0,0.0,31.17618796809196,-12.933949196197219,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.107348609638507,"rgba(239, 83, 80, 1.0)",,5.107348609638507,,0,,,-1.0,0.0,4.415,118.0,27.348111474255802,-16.727423881593126,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.097931516266348,"rgba(239, 83, 80, 1.0)",,5.097931516266348,,0,,,0.0,0.0,0.0,0.0,25.64485767415824,-18.47518573004522,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.0910447749307535,"rgba(239, 83, 80, 1.0)",0.2558575053873996,5.0910447749307535,-2.114633198316952,0,,,0.0,0.0,0.0,0.0,24.25403912785058,-19.990605836500876,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.08069769374992,"rgba(239, 83, 80, 1.0)",0.27142959865686567,5.08069769374992,-1.9367736472045343,0,,,0.0,0.0,0.0,0.0,23.528119307475624,-20.953892874758992,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.0716683630037895,"rgba(239, 83, 80, 1.0)",0.2851301741594817,5.0716683630037895,-1.741900395031457,0,,,0.0,0.0,0.0,0.0,23.912959103207264,-20.953892874758992,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.052834138540249,"rgba(239, 83, 80, 1.0)",0.2975433649975315,5.052834138540249,-1.6059310835051335,0,,,0.0,0.0,0.0,0.0,24.16951896702836,-21.042197625667043,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.045908654956457,"rgba(239, 83, 80, 1.0)",0.30801237251386804,5.045908654956457,-1.382764761948907,0,,,0.0,0.0,0.0,0.0,26.523860924105445,-21.042197625667043,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.03590420966947,"rgba(239, 83, 80, 1.0)",0.31658350733592766,5.03590420966947,-1.2189649830999734,0,,,0.0,0.0,0.0,0.0,29.49695442028585,-25.06230442494226,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.03321569553461,"rgba(239, 83, 80, 1.0)",0.32323187783207136,5.03321569553461,-1.0154187072635437,0,,,0.0,0.0,0.0,0.0,33.891849114841385,-20.91187415646514,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.029028099464779,"rgba(239, 83, 80, 1.0)",0.32972278828906776,5.029028099464779,-0.9524003515021559,0,,,0.0,0.0,0.0,0.0,37.25015023185914,-17.853711452987085,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.021836661268031,"rgba(239, 83, 80, 1.0)",0.33594578069618297,5.021836661268031,-0.9580017960073386,0,,,0.0,0.0,0.0,0.0,38.95474055177086,-16.30751428233809,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.018024213736618,"rgba(239, 83, 80, 1.0)",0.3391955507102384,5.018024213736618,-0.480620141966081,0,,,0.0,0.0,0.0,0.0,45.80963145735607,-10.028993889475196,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,4.99888004714543,"rgba(239, 83, 80, 1.0)",0.342148708515375,4.99888004714543,-0.4059055132724235,0,,,0.0,0.0,0.0,0.0,50.52375667636148,-5.921613306639358,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,4.993370793042005,"rgba(239, 83, 80, 1.0)",0.3450472875282907,4.993370793042005,-0.545927470960225,0,,,0.0,0.0,0.0,0.0,51.33239925291344,-5.324336755571082,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,4.991649769851427,"rgba(239, 83, 80, 1.0)",0.3470583329737046,4.991649769851427,-0.5233983817503964,0,,,0.0,0.0,0.0,0.0,52.05662671893883,-4.541536852118412,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,4.991648264673103,"rgba(239, 83, 80, 1.0)",0.34771910585496585,4.991648264673103,-0.3354669407258766,0,,,0.0,0.0,0.0,0.0,54.821138129477994,-1.7520636798374127,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,4.989795323062025,"rgba(239, 83, 80, 1.0)",0.3493879203963974,4.989795323062025,-0.5146008564292637,0,,,0.0,0.0,0.0,0.0,53.805739870152486,-1.7520636798374127,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,4.985442483086868,"rgba(239, 83, 80, 1.0)",0.3509263802057701,4.985442483086868,-0.4714449879483516,0,,,0.0,0.0,0.0,0.0,53.514646698501025,-1.7520636798374127,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,4.98315219984693,"rgba(239, 83, 80, 1.0)",0.35358298591409676,4.98315219984693,-0.8008083282483551,0,,,0.0,0.0,0.0,0.0,49.00250518450232,-1.7520636798374127,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,4.933172626564967,"rgba(239, 83, 80, 1.0)",0.3567205861407175,4.933172626564967,-0.8358716545933947,0,,,0.0,0.0,0.0,0.0,44.26496777942711,0.5380799642631757,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,4.933182983103466,"rgba(239, 83, 80, 1.0)",0.35782875012275756,4.933182983103466,-0.6097413442285324,0,,,0.0,0.0,0.0,0.0,44.41759703271867,0.5380799642631757,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,4.938184270345649,"rgba(239, 83, 80, 1.0)",0.35731008311478696,4.938184270345649,-0.33076108380541086,0,,,0.0,0.0,0.0,0.0,47.90260390312861,0.5380799642631757,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,4.946344367737844,"rgba(239, 83, 80, 1.0)",0.3549626677490127,4.946344367737844,-0.21507717479694263,0,,,0.0,0.0,0.0,0.0,51.57309020016562,-4.797841803459306,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,4.948663284783125,"rgba(239, 83, 80, 1.0)",0.35305037539644113,4.948663284783125,-0.4210823586186269,0,,,0.0,0.0,0.0,0.0,51.59252286072534,-4.618698374638328,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,4.956610327057598,"rgba(239, 83, 80, 1.0)",0.34929755765505177,4.956610327057598,0.024018699124964304,0,,,0.0,1.0,5.14,170.0,55.58581379438935,-0.6740727932389632,True,False,True,False,True,0.0
