date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36244495145117,-25.37379954369395,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21757581782711,-8.245928461042674,False,False,True,False,True,
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.482774152491686,-3.834156050273549,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01665852328359,-3.0071754997433118,False,False,True,False,True,
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.045824919230384,-0.9323908274375938,False,False,True,False,True,
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.575984210971185,-0.9323908274375938,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37160366408517,-0.49290098857066766,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.039219517028954,0.769650801570009,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4842967523248,2.001762061760644,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01581231750718,4.303129233980016,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44988811791279,6.475009806189831,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72146257282222,8.450617002031919,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06156917392305,8.450617002031919,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95497357465693,8.450617002031919,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20689975346991,8.675591047584035,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79642462259024,8.675591047584035,False,False,True,False,False,
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87306522428928,14.235615517294335,False,False,True,False,False,
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,14.7,"rgba(239, 83, 80, 1.0)",,14.7,,0,,,0.0,0.0,0.0,0.0,59.532640060326486,14.235615517294335,False,False,True,False,False,
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,14.681492992482733,"rgba(239, 83, 80, 1.0)",,14.681492992482733,,0,,,0.0,0.0,0.0,0.0,61.12092528565181,14.235615517294335,False,False,True,False,True,
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,14.64593787243434,"rgba(239, 83, 80, 1.0)",,14.64593787243434,,0,,,0.0,0.0,0.0,0.0,60.38828162505386,14.235615517294335,False,False,True,False,True,
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,14.593923166812738,"rgba(239, 83, 80, 1.0)",,14.593923166812738,,0,,,0.0,0.0,0.0,0.0,58.33593856588821,13.854804170345268,False,False,True,False,True,
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,14.547888401373687,"rgba(239, 83, 80, 1.0)",,14.547888401373687,,0,,,0.0,0.0,0.0,0.0,56.16057466161941,11.542671768073603,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,52.34028867414938,7.801598656370587,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,49.79343134916935,5.341670905090595,False,False,False,False,False,
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,14.372554889517621,"rgba(239, 83, 80, 1.0)",,14.372554889517621,,0,,,0.0,0.0,0.0,0.0,44.97324316969146,0.8372068884916715,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,14.219244316484234,"rgba(239, 83, 80, 1.0)",,14.219244316484234,,0,,,0.0,0.0,0.0,0.0,41.12567597515858,-2.6580986710973917,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,13.540771775044487,"rgba(239, 83, 80, 1.0)",,13.540771775044487,,0,,,0.0,0.0,0.0,0.0,34.43269650042877,-8.704981766139937,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,13.654265282536977,"rgba(239, 83, 80, 1.0)",,13.654265282536977,,0,,,0.0,0.0,0.0,0.0,38.3335161024549,-8.704981766139937,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,13.715463795913976,"rgba(38, 166, 154, 1.0)",,13.715463795913976,,0,,,0.0,0.0,0.0,0.0,42.957388604137364,-14.93937274830926,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,13.85561836240865,"rgba(38, 166, 154, 1.0)",,13.85561836240865,,0,,,0.0,0.0,0.0,0.0,47.469881338920715,-10.885682093802458,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,13.928417991792584,"rgba(38, 166, 154, 1.0)",,13.928417991792584,,0,,,0.0,0.0,0.0,0.0,50.684416633157724,-7.952011123057211,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,13.995697469578431,"rgba(38, 166, 154, 1.0)",,13.995697469578431,,0,,,0.0,0.0,0.0,0.0,53.55113071260629,-5.206264508339636,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.069359522545838,"rgba(38, 166, 154, 1.0)",,14.069359522545838,,0,,,0.0,0.0,0.0,0.0,56.262379559748204,-2.4932639145019095,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.108722660828324,"rgba(38, 166, 154, 1.0)",,14.108722660828324,,0,,,0.0,0.0,0.0,0.0,59.47482629860889,0.7492850073280337,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.513832196976765,"rgba(38, 166, 154, 1.0)",,14.513832196976765,,0,,,0.0,0.0,0.0,0.0,62.47301154063577,3.815938773903781,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.510694976793665,"rgba(38, 166, 154, 1.0)",,14.510694976793665,,0,,,0.0,0.0,0.0,0.0,59.530856468497284,3.815938773903781,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.377131100981694,"rgba(38, 166, 154, 1.0)",,14.377131100981694,,0,,,0.0,0.0,0.0,0.0,54.16384474395538,3.815938773903781,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.37405580382981,"rgba(38, 166, 154, 1.0)",,14.37405580382981,,0,,,0.0,0.0,0.0,0.0,52.506807162154395,11.103866457652984,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.344448764426097,"rgba(38, 166, 154, 1.0)",,14.344448764426097,,0,,,0.0,0.0,0.0,0.0,50.31063293530837,8.721339525926602,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.294066866135957,"rgba(38, 166, 154, 1.0)",,14.294066866135957,,0,,,0.0,0.0,0.0,0.0,46.730033520326316,5.043106057694601,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276341889516992,"rgba(38, 166, 154, 1.0)",,14.276341889516992,,0,,,0.0,0.0,0.0,0.0,44.27492673632496,2.438501256518677,False,True,False,True,False,
