date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.11764705882356,29.411764705882476,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.74186375581166,29.411764705882476,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36196673933028,29.411764705882476,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.18459994501526,29.411764705882476,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03662294067774,29.411764705882476,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.93995681376543,30.06763493438649,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49675620501138,30.06763493438649,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2311933551405,29.8053915406706,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92081575978024,21.44819945482621,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.767477742906145,18.71913861792784,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.396653430408094,15.438867696863184,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20566374653163,12.103242581233545,False,False,False,True,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57139041475013,12.103242581233545,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60029246020132,12.103242581233545,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.98186489166258,8.8985200589361,False,False,False,True,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.04833333333332,"rgba(239, 83, 80, 1.0)",,178.04833333333332,,0,,,0.0,0.0,0.0,0.0,43.508531927623665,3.9796140195130363,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.5276569365976,"rgba(239, 83, 80, 1.0)",,178.5276569365976,,0,,,0.0,0.0,0.0,0.0,42.74937474739517,2.592362505385964,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.17620362764342,"rgba(38, 166, 154, 1.0)",,179.17620362764342,,0,,,0.0,0.0,0.0,0.0,45.5546190495449,2.592362505385964,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.98432244481168,"rgba(38, 166, 154, 1.0)",,179.98432244481168,,0,,,0.0,0.0,0.0,0.0,51.2222512462545,2.592362505385964,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.57849995179933,"rgba(38, 166, 154, 1.0)",,182.57849995179933,,0,,,0.0,0.0,0.0,0.0,56.42902931477755,-2.8286498034125174,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,182.29228773542042,"rgba(38, 166, 154, 1.0)",,182.29228773542042,,0,,,0.0,0.0,0.0,0.0,56.65720140088424,-2.295181922422529,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,182.07667717590465,"rgba(38, 166, 154, 1.0)",,182.07667717590465,,0,,,0.0,0.0,0.0,0.0,55.756329070618804,-2.295181922422529,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,182.09669727351434,"rgba(38, 166, 154, 1.0)",,182.09669727351434,,0,,,0.0,0.0,0.0,0.0,55.37766453118582,-2.295181922422529,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,182.34320333815754,"rgba(38, 166, 154, 1.0)",,182.34320333815754,,0,,,0.0,0.0,0.0,0.0,58.09205329150026,0.6284156560482685,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.53011927528087,,0,,,0.0,0.0,0.0,0.0,58.753799597405106,1.7958646480166465,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.53011927528087,,0,,,0.0,0.0,0.0,0.0,59.19496380134167,2.7948795486157465,False,False,True,False,True,
