date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.41599413059419,42.27439471753476,False,False,True,False,False,
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35348967426371,34.633181059001686,False,False,True,False,False,
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32946264261923,34.52999518572247,False,False,True,False,False,
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7278891129587,34.52999518572247,False,False,True,False,True,
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9421755798586,30.62638019312776,False,False,True,False,True,
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29089096449636,30.62638019312776,False,False,True,False,False,
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07807781089153,33.27455896395195,False,False,True,False,False,
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61547775007631,33.27455896395195,False,False,True,False,False,
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,22.776666666666667,"rgba(239, 83, 80, 1.0)",,22.776666666666667,,0,,,0.0,0.0,0.0,0.0,75.31980758007158,30.82472471468472,False,False,True,False,False,
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,22.75238415829066,"rgba(239, 83, 80, 1.0)",,22.75238415829066,,0,,,0.0,0.0,0.0,0.0,73.70825933108804,29.276842349138875,False,False,True,False,False,
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,22.75950236046934,"rgba(239, 83, 80, 1.0)",,22.75950236046934,,0,,,0.0,0.0,0.0,0.0,72.43757096945757,27.95122566834955,False,False,True,False,False,
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,22.73075452727233,"rgba(239, 83, 80, 1.0)",,22.73075452727233,,0,,,0.0,0.0,0.0,0.0,66.73575925129056,22.563894809781885,False,False,True,False,False,
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,22.69749717867744,"rgba(239, 83, 80, 1.0)",,22.69749717867744,,0,,,0.0,0.0,0.0,0.0,62.70580677306435,18.90507990718224,False,False,True,False,False,
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,22.491189753566793,"rgba(239, 83, 80, 1.0)",,22.491189753566793,,0,,,0.0,0.0,0.0,0.0,57.987033666459475,14.647741234274122,False,False,True,False,False,
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,22.50297383301173,"rgba(239, 83, 80, 1.0)",,22.50297383301173,,0,,,0.0,0.0,0.0,0.0,56.23296644795692,13.097970472475168,False,False,True,False,False,
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,22.484055496649898,"rgba(38, 166, 154, 1.0)",,22.484055496649898,,0,,,0.0,0.0,0.0,0.0,57.27654683039541,13.097970472475168,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,22.520754467206917,"rgba(38, 166, 154, 1.0)",,22.520754467206917,,0,,,0.0,0.0,0.0,0.0,58.339665168709004,13.097970472475168,False,False,True,False,False,
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,22.600168179024433,"rgba(38, 166, 154, 1.0)",,22.600168179024433,,0,,,0.0,0.0,0.0,0.0,62.79118564330204,13.097970472475168,False,False,True,False,True,
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,22.646225967949146,"rgba(38, 166, 154, 1.0)",,22.646225967949146,,0,,,0.0,0.0,0.0,0.0,63.78320626186377,7.224711321865733,False,False,True,False,True,
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,22.66957144368409,"rgba(38, 166, 154, 1.0)",,22.66957144368409,,0,,,0.0,0.0,0.0,0.0,61.977191983436335,7.224711321865733,False,False,True,False,True,
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,22.655755673360034,"rgba(38, 166, 154, 1.0)",,22.655755673360034,,0,,,0.0,0.0,0.0,0.0,59.328871040029625,7.224711321865733,False,False,True,False,False,
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,22.789406504783923,"rgba(38, 166, 154, 1.0)",,22.789406504783923,,0,,,0.0,0.0,0.0,0.0,64.00474237482138,7.556120062203107,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,23.010522673524715,"rgba(38, 166, 154, 1.0)",,23.010522673524715,,0,,,0.0,0.0,0.0,0.0,67.17261150801525,10.566869985729205,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,23.008746156596,"rgba(38, 166, 154, 1.0)",,23.008746156596,,0,,,0.0,0.0,0.0,0.0,66.56119849733683,10.566869985729205,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,23.00651968583569,"rgba(38, 166, 154, 1.0)",,23.00651968583569,,0,,,0.0,0.0,0.0,0.0,65.67553432220758,10.566869985729205,False,False,True,False,True,
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,23.015109131066204,"rgba(38, 166, 154, 1.0)",,23.015109131066204,,0,,,0.0,0.0,0.0,0.0,66.06020656457395,10.566869985729205,False,False,True,False,True,
