date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.165239438340407,-42.651284505493635,False,False,False,True,True,
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.143926605007515,-32.360380421793664,False,False,False,True,True,
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.179317390462415,-30.60853760691117,False,False,False,True,True,
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.7772810330182,-30.60853760691117,False,False,False,True,True,
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9803572946641,-22.743895713822294,False,False,False,True,True,
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.563470680025475,-16.46237643983254,False,False,False,True,True,
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.75314598648296,-15.04365501050431,False,False,False,True,True,
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.272863187764216,-15.04365501050431,False,False,False,True,True,
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47070340705845,-8.461316326146935,False,False,True,False,True,
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12803563967815,-2.6280538169733063,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.23949652044841,-0.8649000690195052,False,False,True,False,True,
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91535817629541,-0.07536528018101762,False,False,True,False,True,
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72442641154937,0.1869895219719453,False,False,True,False,True,
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90907210058087,1.0247715204987529,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90475456206469,4.49426499711447,False,False,True,False,True,
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11447555933927,5.322672526944018,False,False,True,False,True,
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.69774180246064,6.5552436478842395,False,False,True,False,True,
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.446431969527715,6.5552436478842395,False,False,True,False,True,
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99260394539006,6.5552436478842395,False,False,True,False,True,
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94943306457298,6.5552436478842395,False,False,True,False,True,
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,85.79333333333334,"rgba(239, 83, 80, 1.0)",,85.79333333333334,,0,,,0.0,0.0,0.0,0.0,65.33899979714778,9.896583080450576,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,85.62404668162512,"rgba(239, 83, 80, 1.0)",,85.62404668162512,,0,,,0.0,0.0,0.0,0.0,62.001564606726845,9.896583080450576,False,False,True,False,False,
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,85.5043486097087,"rgba(239, 83, 80, 1.0)",,85.5043486097087,,0,,,0.0,0.0,0.0,0.0,59.10106440806062,14.617805043470952,False,False,True,False,False,
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,85.38145018284689,"rgba(239, 83, 80, 1.0)",,85.38145018284689,,0,,,0.0,0.0,0.0,0.0,55.507984927513206,11.210142966532516,False,False,True,False,False,
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,85.2182672229233,"rgba(239, 83, 80, 1.0)",,85.2182672229233,,0,,,0.0,0.0,0.0,0.0,51.89568116035454,7.84965039283869,False,False,False,False,False,
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,85.12378556766642,"rgba(239, 83, 80, 1.0)",,85.12378556766642,,0,,,0.0,0.0,0.0,0.0,52.58124557475418,7.84965039283869,False,False,False,False,False,
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,85.10148686505966,"rgba(239, 83, 80, 1.0)",,85.10148686505966,,0,,,0.0,0.0,0.0,0.0,52.40700898208044,7.84965039283869,False,False,False,False,False,
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,85.08874546138956,"rgba(239, 83, 80, 1.0)",,85.08874546138956,,0,,,0.0,0.0,0.0,0.0,50.94740901719702,6.439792425858492,False,False,False,False,False,
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,85.06608474403818,"rgba(239, 83, 80, 1.0)",,85.06608474403818,,0,,,0.0,0.0,0.0,0.0,48.52020129894032,3.8901114862338844,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,85.04937131117411,"rgba(239, 83, 80, 1.0)",,85.04937131117411,,0,,,0.0,0.0,0.0,0.0,47.19269739119566,2.402178700096485,False,False,False,True,False,
