date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-17 00:00:00+00:00,30.0963422224,30.63495808,27.9324293907,28.0836198069,11263704,28.252587924399556,,,,28.598263267171088,#000000,2.6003820015238417,28.575127199523653,0.5849967512407428,0,,,0.0,0.0,0.0,0.0,48.62051543676905,-0.4076388782818299,False,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,31.1145863187,31.2292240331,29.8153588887,30.1210594605,7502710,28.667995785764376,,,,28.697322748025186,#000000,2.6152882241388857,28.758402403581165,0.9009270539940717,0,,,0.0,0.0,0.0,0.0,50.98813844518473,-3.979492662040961,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,33.607956607,33.7225943214,30.7898749926,31.01905489,68474173,31.11465921213181,,,,29.548602831505033,"rgba(38, 166, 154, 1.0)",2.6677171804501043,30.300280850790603,1.2398899630174873,5,0.23400479370737912,1.1700239685368956,0.0,0.0,0.0,0.0,54.378088327189104,-0.7474910472313496,True,False,True,False,True,1.891298831813213
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,33.1685120351,33.464659464,18218426,31.602626840532675,,,,29.778828085880708,"rgba(38, 166, 154, 1.0)",2.772011130204984,30.688149009880586,1.6564174468447657,5,0.2418538392527255,1.2092691962636275,0.0,0.0,0.0,0.0,57.75661938777264,2.405434631630854,True,False,True,False,True,4.080461520029594
2023-12-15 00:00:00+00:00,39.9703497566,40.5865274715,35.0027154656,35.3466286088,22964875,32.632694426412925,,,,30.255062899264228,"rgba(38, 166, 154, 1.0)",3.0550545482801432,33.369770988222704,2.160543670846441,5,0.24766990435662034,1.2383495217831018,0.0,0.0,0.0,0.0,62.22933410010844,6.544430899570109,True,False,True,False,True,9.680240830908474
2023-12-22 00:00:00+00:00,38.8812914697,40.3333691856,38.4036343264,39.9703497566,12709634,33.13318838548367,,,,30.506997415131433,"rgba(38, 166, 154, 1.0)",3.2609734419032574,33.75429555976157,1.5722286615575973,5,0.2523068247696313,1.2615341238481563,0.0,0.0,0.0,0.0,64.367372620736,8.398868867118168,True,False,True,False,True,8.125223897763036
2023-12-29 00:00:00+00:00,38.8717383269,39.9655731852,38.6615691838,38.8812914697,8004568,33.409254166013476,,,,30.654177866127508,"rgba(38, 166, 154, 1.0)",3.4409865355670304,33.95621873928918,1.428520436451173,5,0.25653665889701543,1.2826832944850772,0.0,0.0,0.0,0.0,65.88511592112513,9.709736778466045,True,False,True,False,True,8.111562864240732
2024-01-05 00:00:00+00:00,37.5725108969,38.5278251836,36.5312183244,38.5278251836,8475637,33.600323527680224,,,,30.770293074044584,"rgba(38, 166, 154, 1.0)",3.514991463022369,34.04022450123199,1.0049203341821973,5,0.2638898132380664,1.319449066190332,0.0,0.0,0.0,0.0,65.68479150831756,9.709736778466045,True,False,True,False,True,6.258323891513616
2024-01-12 00:00:00+00:00,37.6011703255,38.3081028977,36.7652703246,37.7731268971,11266211,33.829375044992666,,,,30.916477611965774,"rgba(38, 166, 154, 1.0)",3.604277870019107,34.160140031400964,0.9547072723560003,5,0.2683386184650875,1.3416930923254375,0.0,0.0,0.0,0.0,65.55684757846734,9.709736778466045,True,False,True,False,True,6.292808749445317
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,35.9389234666,36.9611097534,8789927,33.97884107037278,,,,31.01931545759491,"rgba(38, 166, 154, 1.0)",3.7294628811922865,35.52529053113745,0.6513930176685132,6,0.2428107052563198,1.4568642315379188,0.0,0.0,0.0,0.0,65.66134294720118,9.709736778466045,True,False,True,False,True,6.723862730585637
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,37.6155000398,38.3081028977,9416078,34.18364411482189,,,,31.15066010190992,"rgba(38, 166, 154, 1.0)",3.882700837012638,35.80626468740667,0.7673770086252031,6,0.2462982205494234,1.4777893232965404,0.0,0.0,0.0,0.0,66.19684305364895,10.257855894669817,True,False,True,False,True,7.736377050195557
2024-02-02 00:00:00+00:00,39.1201200414,39.5500114704,37.496085754,38.5469314694,8088190,34.349767114409175,,,,31.260431641856016,"rgba(38, 166, 154, 1.0)",4.038040280719467,35.95552066556605,0.7836968320856145,6,0.24588992938896484,1.475339576333789,0.0,0.0,0.0,0.0,66.76480337585801,11.007249772262327,True,False,True,False,True,8.143381683075244
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,37.9785194688,38.7093348981,17095243,34.868059553957,,,,31.574366704274023,"rgba(38, 166, 154, 1.0)",4.313237170973675,36.6638401873752,1.4177596384861817,5,0.2682544023366341,1.3412720116831705,0.0,0.0,0.0,0.0,68.89675763602895,13.251484624726814,True,False,True,False,True,12.374680584042487
2024-02-16 00:00:00+00:00,42.5879109022,43.6148737605,41.1262800435,42.6356766166,14974450,35.31633830211935,,,,31.853826246464184,"rgba(38, 166, 154, 1.0)",4.558424352390031,37.1766801486028,1.1870835918907012,5,0.2673411528658513,1.3367057643292566,0.0,0.0,0.0,0.0,70.19661720711238,14.654430344792956,True,False,True,False,True,12.081011714350335
2024-02-23 00:00:00+00:00,42.976988604,43.6990482243,41.7950000442,42.2248914733,10173625,35.606512799294755,,,,32.04024774118542,"rgba(38, 166, 154, 1.0)",4.7917477433067175,37.47975841204145,1.147228628559856,5,0.2646658045770365,1.3233290228851824,0.0,0.0,0.0,0.0,71.29521640245534,15.858471899179222,True,False,True,False,True,12.517392333904397
2024-03-01 00:00:00+00:00,43.9108523796,44.7773239241,42.2645564452,43.0154984504,11984167,35.95683041033554,,,,32.267280252774704,"rgba(38, 166, 154, 1.0)",4.997680001725552,37.845993808077594,1.213534794030108,5,0.2645541029400942,1.322770514700471,0.0,0.0,0.0,0.0,72.48430834386293,17.148213814047324,True,False,True,False,True,13.561027677608173
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,43.6990482243,44.0071269957,13431575,36.39313955868938,,,,34.37416718364734,"rgba(38, 166, 154, 1.0)",5.225255334455931,40.95485596610625,0.8863059193022109,5,0.25604060834686837,1.280203041734342,0.0,0.0,0.0,0.0,73.9987792121952,18.740298669726727,True,False,True,False,True,15.383689780522214
2024-03-15 00:00:00+00:00,42.9192238343,45.7015602381,42.8181354875,45.3838540052,13222051,36.71815560001264,,,,34.461546135791714,"rgba(38, 166, 154, 1.0)",5.352147376170535,40.97902025466139,0.3625093711501687,5,0.25091170600056867,1.2545585300028432,0.0,0.0,0.0,0.0,71.98571400748348,18.740298669726727,True,False,True,False,True,11.22825688928149
2024-03-22 00:00:00+00:00,44.6906767696,45.7063739689,42.6015176014,43.025125912,10453482,36.97303800592634,,,,34.606678030321994,"rgba(38, 166, 154, 1.0)",5.497847326122839,41.131129668075985,0.6474437885189986,5,0.2425354767091234,1.212677383545617,0.0,0.0,0.0,0.0,71.39920964411093,18.740298669726727,True,False,True,False,True,13.155511900457334
2024-03-29 00:00:00+00:00,45.1624223883,45.5282659293,44.5173824607,44.681049308,7190324,37.15524978184471,,,,34.73020800900483,"rgba(38, 166, 154, 1.0)",5.656919316629921,41.281212738923855,0.6860995238108426,5,0.2337641401055127,1.1688207005275635,0.0,0.0,0.0,0.0,71.1957554505718,18.740298669726727,True,False,True,False,True,13.659258466615398
2024-04-05 00:00:00+00:00,45.3934814668,46.2503255496,44.1130290733,45.0661477722,11084707,37.42675489218686,,,,34.916416843240555,"rgba(38, 166, 154, 1.0)",5.839277015186027,41.49979016617095,0.6668105127574598,5,0.22590832771594088,1.1295416385797044,0.0,0.0,0.0,0.0,71.15924097376086,18.740298669726727,True,False,True,False,True,13.90796362166164
2024-04-12 00:00:00+00:00,44.0841466885,46.1059136255,43.8675288024,45.8941094702,9663456,37.63292728052978,,,,35.04888159785154,"rgba(38, 166, 154, 0.75)",5.956314135049743,41.624198068362645,0.41299846924826605,5,0.22015832755350315,1.1007916377675158,0.0,0.0,0.0,0.0,69.64858634296442,18.740298669726727,True,False,True,False,False,11.871325793335245
2024-04-19 00:00:00+00:00,42.4378507541,45.1816773115,41.5617517481,44.7580690009,10226433,37.791299008264104,,,,35.131167305754836,"rgba(38, 166, 154, 0.75)",6.047619639836385,41.63200642707624,0.13324983630180118,5,0.21607612374501967,1.0803806187250984,0.0,0.0,0.0,0.0,66.88202167656425,21.592192424227562,True,False,True,False,False,9.391046199892262
2024-04-26 00:00:00+00:00,44.3922254599,44.8350886937,42.4763606005,42.7266746022,6588509,37.904041638944,,,,35.203285695613545,"rgba(38, 166, 154, 0.75)",6.159162719995697,41.677481353854255,0.440765121731942,4,0.23916788134576758,0.9566715253830703,0.0,0.0,0.0,0.0,66.0768666011765,20.74310654402447,True,False,True,False,False,11.584329007735832
2024-05-03 00:00:00+00:00,39.5303573494,45.0180104642,38.4020188494,44.5270099224,15627311,38.03316792829161,,,,35.2470643778067,"rgba(38, 166, 154, 0.75)",6.175166304916456,42.25934578906477,-0.44192954568560217,4,0.23751801976479298,0.9500720790591719,0.0,0.0,0.0,0.0,61.57799645471787,16.383723837156552,True,False,True,False,False,4.811555368547786
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,39.7710438896,40.0021029681,8304791,38.09056733373639,,,,35.27073508085043,"rgba(38, 166, 154, 0.75)",6.230425293518638,42.139431099024094,-0.19624972950017736,4,0.23461348334415966,0.9384539333766386,0.0,0.0,0.0,0.0,59.236804826672305,14.202271706855754,True,False,True,False,False,6.373494791255485
2024-05-17 00:00:00+00:00,41.7939254153,42.8132894498,40.4347733692,41.4153044881,9974772,38.1821629606035,,,,35.32900904398871,"rgba(38, 166, 154, 0.5)",6.276489532901387,42.1473493057733,-0.05630916591522137,4,0.23157265950660066,0.9262906380264027,0.0,0.0,0.0,0.0,58.09733556622904,13.169832304550958,False,False,True,False,False,7.345569846694474
2024-05-24 00:00:00+00:00,43.2501597503,43.7744041109,41.5123867771,41.6871348974,9152994,38.28884454488759,,,,35.40882016838036,"rgba(38, 166, 154, 0.5)",6.344029040946784,42.24331113357427,0.15870807183055882,4,0.22759766675883047,0.9103906670353219,0.0,0.0,0.0,0.0,58.13276541141377,13.169832304550958,False,False,True,False,False,8.93085160381295
2024-05-31 00:00:00+00:00,41.7065513552,43.4637407861,40.3085663935,43.2404515214,8897120,38.36579352442204,,,,35.46463205223317,"rgba(38, 166, 154, 0.5)",6.378550954650397,42.226604800559656,-0.08153159691865489,4,0.22510514730592943,0.9004205892237177,0.0,0.0,0.0,0.0,56.99116018669622,12.054923649912766,False,False,True,False,False,6.856216704207423
2024-06-07 00:00:00+00:00,39.4930751659,42.2793368603,39.3571599613,42.2307957158,10053370,38.41403092887386,,,,35.49637364994274,"rgba(38, 166, 154, 0.5)",6.374229389530763,42.094094485195015,-0.40805235587646244,4,0.22387384392357748,0.8954953756943099,0.0,0.0,0.0,0.0,54.67085408970022,9.77216090879785,False,False,True,False,False,3.998935807314055
2024-06-14 00:00:00+00:00,37.9106338552,40.3231287369,37.7650104217,39.1727036122,13179955,38.42172178925518,,,,35.49501931140821,#000000,6.362671724221773,41.800236591835905,-0.6113159542443077,4,0.2233043826394575,0.89321753055783,0.0,0.0,0.0,0.0,52.04510722748513,7.239045790908207,False,True,False,False,False,2.0372532045971354
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,37.3184318923,37.8718009396,14692062,38.43172836718531,,,,35.503052053119504,#000000,6.379786307856682,40.90871191822224,-0.3101536529656898,4,0.22208300779891016,0.8883320311956406,0.0,0.0,0.0,0.0,50.8811373334035,6.128496389604848,False,True,False,False,False,3.209051361676405
2024-06-28 00:00:00+00:00,38.9785390342,39.5173457382,37.9785914575,38.9299978897,9215077,38.4396696174852,,,,35.51292041548283,#000000,6.397458614408043,40.805318871770865,-0.28554773819977264,4,0.22102898676770938,0.8841159470708375,0.0,0.0,0.0,0.0,50.0842955704665,5.334141990108684,False,True,False,False,False,3.265031913392285
2024-07-05 00:00:00+00:00,39.1144542388,39.6192821416,38.3086712401,39.1532871544,4347425,38.44509296276921,,,,35.519752510175614,#000000,6.4219865507743705,40.77023174679807,-0.2578294885713225,4,0.21985783192191338,0.8794313276876535,0.0,0.0,0.0,0.0,49.61786101189047,4.8130911087822525,False,True,False,False,False,3.4244963528320156
2024-07-12 00:00:00+00:00,41.9686735355,42.1628381135,38.9882472631,39.2697859012,8875759,38.49416040970068,,,,35.567317014715364,#000000,6.486553125138754,40.89938318007813,0.16484723624290012,4,0.2174515061009007,0.8698060244036028,0.0,0.0,0.0,0.0,51.27073331307193,4.8130911087822525,False,True,False,False,False,6.678968612648038
2024-07-19 00:00:00+00:00,44.5996035674,45.7742992643,42.3327321192,42.3764191493,13080173,38.64981887032372,,,,35.70951293446744,#000000,6.590180085477713,41.38070461614342,0.48843869355707453,4,0.2138756733236684,0.8555026932946737,0.0,0.0,0.0,0.0,53.94886165663027,4.8130911087822525,False,True,False,False,True,9.481039046361698
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,43.279284437,45.0558903257,8307814,38.75960521330512,,,,35.809271556485385,"rgba(38, 166, 154, 0.5)",6.716040002142831,41.65960026650982,0.6198950781951638,4,0.20989977073212737,0.8395990829285095,0.0,0.0,0.0,0.0,56.483717858993586,1.1916673995786056,False,False,True,False,True,10.731578634505222
2024-08-02 00:00:00+00:00,42.9394964255,49.4343015597,42.5705837273,45.8131321799,16256918,38.959100532122875,,,,37.1157045735237,"rgba(38, 166, 154, 0.5)",6.779035874751199,42.760261099264554,0.026439648579382653,4,0.2078707344467789,0.8314829377871156,1.0,0.0,49.434303,146.0,56.09451079389455,1.1916673995786056,False,False,True,False,True,6.9685499894373635
2024-08-09 00:00:00+00:00,38.4057535291,40.6774790917,37.0271850253,38.5902098782,19458339,38.94965267453658,,,,36.70106220609604,#000000,6.788907567518748,40.69726424583203,-0.337537474761871,4,0.20742854691537588,0.8297141876615035,0.0,0.0,0.0,0.0,53.12119977474989,1.1916673995786056,False,True,False,False,False,1.5756571391724492
2024-08-16 00:00:00+00:00,40.2503170201,41.3182221991,38.0465490598,38.706708625,11450536,38.96927958877957,,,,36.67696613651624,#000000,6.770589091401648,40.6420243918313,-0.05785425262755222,4,0.20688726845087693,0.8275490738035077,0.0,0.0,0.0,0.0,52.07470330424818,1.1916673995786056,False,True,False,False,False,3.5278469808863377
2024-08-23 00:00:00+00:00,39.4083011447,40.8377699564,38.7523120325,40.4363437833,12069240,38.98457131650156,,,,36.66469374970258,#000000,6.74221826847387,40.542074475329215,-0.16816028278566134,4,0.20783911587184134,0.8313564634873654,0.0,0.0,0.0,0.0,50.86315220540884,6.294975538437342,False,True,False,False,False,2.567206842415061
2024-08-30 00:00:00+00:00,39.2908105575,39.9957540811,38.625030563,39.6628640838,10224306,38.990398564170164,,,,36.65334642889559,#000000,6.709291823198686,40.43011073533238,-0.16980930444745634,4,0.20939773115569718,0.8375909246227887,0.0,0.0,0.0,0.0,49.93098788441531,5.3370596416704075,False,True,False,False,False,2.432336604994127
2024-09-06 00:00:00+00:00,36.4514546986,39.0558293829,36.2458461709,38.7425211502,6041190,38.97184224576441,,,,36.61423573256387,#000000,6.666570497844706,40.243166743517776,-0.5687650113568331,4,0.2113377702928218,0.8453510811712872,0.0,0.0,0.0,0.0,47.73791675899332,3.159736172011314,False,True,False,False,False,0.0
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,35.8835835268,36.5885270504,11852764,38.95409276032472,38.10611380256666,,,36.74894586750667,#000000,6.6088580638233365,39.400713629450536,-0.02848149080109645,4,0.21341924768771703,0.8536769907508681,0.0,-1.0,35.883583,170.0,47.89954015646111,3.159736172011314,False,True,False,False,False,2.2179768859811126
2024-09-20 00:00:00+00:00,42.766573764,44.0198066948,39.1977971759,39.4083011447,17228940,39.04208682157423,40.40985309291005,,,37.11710534004548,#000000,6.6044218549785745,40.245534509816814,0.3817199006272995,5,0.24637739205947481,1.231886960297374,0.0,0.0,0.0,0.0,49.87937922249337,3.159736172011314,False,True,False,False,False,5.781724241266499
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,41.2685687764,43.0015549386,6708809,39.07933452949095,40.780036879990796,,,37.20350774614223,#000000,6.5895813336034905,40.43584032620543,0.3403274629843897,5,0.24609736130727916,1.2304868065363959,0.0,0.0,0.0,0.0,51.24119804237242,3.159736172011314,False,True,False,False,True,5.681777635155282
2024-10-04 00:00:00+00:00,45.8996560911,45.9584013847,41.4252228928,42.296611415,12847669,39.19108369010876,41.743574966757194,,,37.44219858094819,#000000,6.624362693520468,40.983380254959705,0.7421507643216884,5,0.24451939001690728,1.2225969500845364,0.0,0.0,0.0,0.0,53.71373782149996,-1.6237479140734195,False,True,False,False,True,8.73976184261631
2024-10-11 00:00:00+00:00,47.2605887269,47.2899613737,45.0478493334,45.9290287379,12771949,39.34047335042163,42.739627808013296,,,37.72121915312985,"rgba(38, 166, 154, 0.5)",6.609791474659564,41.61947678450081,0.8534477924191595,4,0.2681939957002491,1.0727759828009964,0.0,0.0,0.0,0.0,56.05029184339716,0.6444819818882124,False,False,True,False,True,9.976425192239667
2024-10-18 00:00:00+00:00,51.1867325179,51.6273222202,46.6927175551,47.4857790191,19573508,39.65785769474661,44.45470124024742,,,38.2526593314208,"rgba(38, 166, 154, 0.5)",6.688443218605006,42.814253158230684,1.2517829764002308,4,0.2624694152216227,1.0498776608864908,0.0,0.0,0.0,0.0,59.17128680533391,3.6269526520106936,False,False,True,False,True,13.362872962608932
2024-10-25 00:00:00+00:00,49.1698107699,51.3042231052,47.9655322504,51.0202875193,7821914,39.77513809935117,44.897312340029465,,,38.422364253862916,"rgba(38, 166, 154, 0.5)",6.708584346090262,43.169022825842376,0.8944939251684096,4,0.2586216229902596,1.0344864919610384,0.0,0.0,0.0,0.0,60.0920396310933,4.477924367836756,False,False,True,False,True,11.014632064075617
2024-11-01 00:00:00+00:00,48.8760843017,50.7886352448,48.6998484208,49.2970922394,8326954,39.896637935186774,45.2880204303581,,,38.5881555207799,"rgba(38, 166, 154, 1.0)",6.720923928261753,43.50203471675835,0.7995998232242374,4,0.25464319045637235,1.0185727618254894,0.0,0.0,0.0,0.0,60.56151622242628,4.95602084677688,True,False,True,False,True,10.676285781278047
2024-11-08 00:00:00+00:00,51.2356869293,53.3798901469,47.9067869568,48.52361254,17464081,40.177355499538756,46.134240937398886,,,38.95911914342075,"rgba(38, 166, 154, 1.0)",6.79525607144671,44.23298677863355,1.0305277795330492,4,0.25002064806368945,1.0000825922547578,0.0,0.0,0.0,0.0,61.80755072008222,6.228098299536015,True,False,True,False,True,12.68559706837106
2024-11-15 00:00:00+00:00,49.4047919444,52.7924372105,48.7585937145,51.9993757465,15562671,40.403977701378736,46.63455050103466,,,39.23114138776362,"rgba(38, 166, 154, 1.0)",6.833176053534025,44.72040636717309,0.6855356192387597,4,0.24719831345932436,0.9887932538372974,0.0,0.0,0.0,0.0,61.49620411200394,6.228098299536015,True,False,True,False,True,10.569224163802293
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,49.0448413038,49.3504473501,13076025,40.610890825749735,47.09067823864287,,,39.4768068364893,"rgba(38, 166, 154, 1.0)",6.969814470886904,45.15652839047917,1.1095035848546497,4,0.2421626579575119,0.9686506318300476,0.0,0.0,0.0,0.0,62.583221588983044,7.189161643635181,True,False,True,False,True,13.454230789378443
2024-11-29 00:00:00+00:00,52.4755156302,54.3288684272,51.7262879038,53.2148850971,8669508,40.75855973387701,47.41900646690789,,,39.65124176081046,"rgba(38, 166, 154, 1.0)",7.0541009844449825,47.60364527948247,0.6906436924365704,4,0.23799425945316263,0.9519770378126505,0.0,0.0,0.0,0.0,63.086617985877325,7.8222756883067746,True,False,True,False,True,12.976624519170926
2024-12-06 00:00:00+00:00,52.100901767,52.9832159975,51.3368866512,52.5839564854,12945332,40.96008895349552,47.78976240774438,,,39.8778018303925,"rgba(38, 166, 154, 1.0)",7.147319098361508,47.78818276905651,0.6034037292293504,4,0.23415728080677195,0.9366291232270878,0.0,0.0,0.0,0.0,63.18902260038776,8.10065047294021,True,False,True,False,True,12.540241962181724
2024-12-13 00:00:00+00:00,51.8938783163,54.1415614956,51.0707136431,52.5149486684,10457086,41.12096495976547,48.06289738330353,,,40.054622011009286,"rgba(38, 166, 154, 1.0)",7.218422431744649,48.0008732149137,0.5393152227093168,4,0.23020514237929185,0.9208205695171674,0.0,0.0,0.0,0.0,63.1132637264123,8.234981511536013,True,False,True,False,True,12.296065172993476
2024-12-20 00:00:00+00:00,49.5081795031,52.7811216765,47.9259288439,52.4163660729,13815241,41.284665489191504,48.20964194426395,,,40.216666073791174,"rgba(38, 166, 154, 1.0)",7.262404573925948,49.00399117894325,0.06942443360521758,4,0.22776222470198432,0.9110488988079373,0.0,0.0,0.0,0.0,61.40363936551215,8.234981511536013,True,False,True,False,True,9.52373277694937
2024-12-27 00:00:00+00:00,50.1489663744,51.341815781,48.9265421891,49.1631404185,3934142,41.330541546490814,48.24896095316833,,,40.26172440339066,"rgba(38, 166, 154, 0.5)",7.318405568825183,49.00270155707534,0.15662767067836406,4,0.22494913150225954,0.8997965260090381,0.0,0.0,0.0,0.0,60.49868987318321,8.234981511536013,False,False,True,False,True,10.088725278763402
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,48.6455817917,49.3603056097,5585112,41.39647865415256,48.30834184691855,,,40.32677476648894,"rgba(38, 166, 154, 0.5)",7.392250743973191,49.0263511996823,0.2798887867818244,4,0.22166786562714935,0.8866714625085974,0.0,0.0,0.0,0.0,60.32062527020922,8.234981511536013,False,False,True,False,False,10.922021428743893
2025-01-10 00:00:00+00:00,49.6067620987,52.7515468978,49.0645578229,51.8347287589,8367204,41.494705154180316,48.39588842289392,,,40.423396204321556,"rgba(38, 166, 154, 0.5)",7.384508475752825,49.07094619788967,0.07255945369548915,4,0.2196294701273175,0.87851788050927,0.0,0.0,0.0,0.0,59.13209922122627,8.234981511536013,False,False,True,False,False,9.18739504539704
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,48.5519283259,48.8969674105,9786073,41.633789112184296,48.586739049046166,,,40.56844166852385,"rgba(38, 166, 154, 0.5)",7.4656988826468265,49.358357674627264,0.6829458577178911,4,0.21544312792617526,0.861772511704701,0.0,0.0,0.0,0.0,60.51300865591651,8.234981511536013,False,False,True,False,False,13.326997482439133
2025-01-24 00:00:00+00:00,56.0244890713,56.5272603088,54.9400805198,55.1076709323,7930813,41.77613270926222,48.84238298010233,,,40.7241655427822,"rgba(38, 166, 154, 1.0)",7.531196688107521,49.794281208085664,0.8272533730333232,4,0.2108297116292728,0.8433188465170912,0.0,0.0,0.0,0.0,62.09716769917678,8.234981511536013,True,False,True,False,True,14.58023823073066
2025-01-31 00:00:00+00:00,55.3639856809,56.6849924617,54.0232623809,54.8414979243,7254553,41.89956123427317,49.046122799735855,,55.35741350783334,42.30665208138337,"rgba(38, 166, 154, 1.0)",7.568411254434454,52.17332512138133,0.42157600218265223,3,0.24255469002587815,0.7276640700776345,0.0,1.0,56.684994,184.0,62.74658823511653,8.650689773375582,True,False,True,False,True,13.804303785653964
2025-02-07 00:00:00+00:00,51.7460044229,54.1218449765,50.6911706501,53.2641763949,11217557,42.04211584728984,49.19096601136398,,53.431715921568376,42.24103620823451,"rgba(38, 166, 154, 0.5)",7.565116232989176,51.73174711650074,0.0018846116781506687,2,0.2579457710450873,0.5158915420901746,0.0,0.0,0.0,0.0,60.812699788224855,8.650689773375582,False,False,True,False,True,9.703406598550654
2025-02-14 00:00:00+00:00,51.0362097347,52.1501930648,47.097835041,52.0516104692,20438046,42.240428940310224,49.261030415800995,,51.678930714429825,42.227221396547314,"rgba(38, 166, 154, 0.5)",7.53323800952812,51.10548578214802,-0.009196051865134206,2,0.2570437475245797,0.5140874950491594,0.0,0.0,0.0,0.0,59.00474506597955,8.650689773375582,False,False,True,False,False,8.927535287906082
2025-02-21 00:00:00+00:00,49.4983212435,52.7121138596,49.0813678756,51.3615323001,12580468,42.362729941258245,49.314299317310194,,51.3739320390369,42.29746370802849,"rgba(38, 166, 154, 0.5)",7.490751947680301,50.971486344701276,-0.19666451532378898,2,0.2569278049047432,0.5138556098094864,0.0,0.0,0.0,0.0,56.80563530447816,10.996208479404714,False,True,True,False,False,7.261623057926229
2025-02-28 00:00:00+00:00,49.4784663212,50.2627357513,47.6716683938,49.8656373057,9158467,42.43558668918167,49.308629302796675,,51.0362326980943,42.31964131541291,"rgba(38, 166, 154, 0.5)",7.375393586495948,50.79531834347326,-0.17854667779145553,2,0.2567631902316034,0.5135263804632068,0.0,0.0,0.0,0.0,55.2230281731252,9.49365252881774,False,True,True,False,False,7.240117602748896
2025-03-07 00:00:00+00:00,42.6880829016,50.0939689119,40.9904870466,49.7663626943,14922658,42.472701424345836,49.07418894897407,,49.76350448460431,42.196077721781556,#000000,7.195819501015962,50.05334174562619,-1.023546914008378,2,0.2590252224084576,0.5180504448169152,0.0,0.0,0.0,0.0,50.753130230423594,5.262762809573886,False,True,False,False,False,0.3644056622915848
2025-03-14 00:00:00+00:00,42.0527253886,42.4796062176,39.1539067358,41.7052642487,16557694,42.44937837723961,48.66421484668073,,48.229620062179166,41.981781152142204,#000000,6.991829361682852,49.066288302277464,-1.003108421397369,3,0.2075073326284207,0.6225219978852621,0.0,0.0,0.0,0.0,47.30766430151778,2.1182484606907295,False,True,False,False,False,0.0
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,41.4868601036,42.2016373057,19970801,42.46446292522344,48.33617442018773,,47.32138518330962,41.870463846027526,"rgba(239, 83, 80, 1.0)",6.766562592479988,48.38701019172895,-0.6764326966273436,3,0.2090843798296003,0.6272531394888009,0.0,0.0,0.0,0.0,45.934373000305264,0.9753097034810381,False,True,False,True,False,1.4121524067202458
2025-03-28 00:00:00+00:00,42.8369948187,46.5200829016,42.1917098446,44.7232124352,11946386,42.482546722054565,48.182497135180306,,46.98703240462417,41.83695267428057,"rgba(239, 83, 80, 1.0)",6.477834324294161,48.10406582582114,-0.8130913424827441,3,0.21085016880408128,0.6325505064122439,0.0,0.0,0.0,0.0,44.52199754639041,-0.26222743728280307,False,True,False,True,False,0.4799601060815384
2025-04-04 00:00:00+00:00,35.6296580311,46.0634196891,32.7804766839,42.0725803109,19283597,42.39328856717615,47.65727484412088,38.157851468033336,45.79915758864903,41.28581181638368,"rgba(239, 83, 80, 1.0)",6.227039845024893,44.815906051408064,-1.4752190846582485,3,0.21400716859592175,0.6420215057877653,0.0,0.0,0.0,0.0,40.936823748264565,-3.598972944447503,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,35.9671917098,41.3478756477,33.2569948187,33.425761658,35666461,42.1897319222781,46.70316658977549,37.31373697902953,44.017434751020886,40.82491737534365,"rgba(239, 83, 80, 1.0)",6.019633613325128,43.37020943224733,-1.2298120114918503,4,0.3348398770683476,1.3393595082733905,0.0,0.0,0.0,0.0,38.588176234701855,-5.7143540635214976,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,35.5800207254,37.3471088083,34.3688704663,36.9400829016,17076944,42.078584965622184,46.25928583800441,36.946624623763796,43.298721722885766,40.613164871742185,"rgba(239, 83, 80, 1.0)",5.835920149443717,42.76172877262422,-1.2306042343483374,4,0.33960240595783064,1.3584096238313226,0.0,0.0,0.0,0.0,36.78681115283035,-7.327635373287997,False,True,False,True,False,0.0
