date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918032786885395,-57.37704918032809,False,False,False,True,True,
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.966258513392128,-55.9418427477835,False,False,False,True,True,
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.574224253044026,-44.77068187978553,False,False,False,True,True,
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73329304704886,-40.813278837726514,False,False,False,True,True,
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44249753358078,-28.102198005702093,False,False,False,True,True,
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86782347285891,-18.81641597766526,False,False,False,False,True,
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.051807215242704,-12.492769134693312,False,False,True,False,True,
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8238708346494,-9.026744438853427,False,False,True,False,True,
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.436436633418545,-5.337275520103837,False,False,True,False,True,
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65901756912125,-1.7567861950430341,False,False,True,False,True,
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3567156199696,3.3168355704762504,False,False,True,False,True,
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6766927126213,8.047001333231904,False,False,True,False,True,
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42075853414713,9.564368976647252,False,False,True,False,True,
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41486632098176,11.508234733107713,False,False,True,False,True,
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30779465945106,13.435980601805575,False,False,True,False,True,
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19844312696256,15.37472000421802,False,False,True,False,True,
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79053308023788,15.37472000421802,False,False,True,False,True,
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47111185602189,15.37472000421802,False,False,True,False,False,
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6835964682434,15.37472000421802,False,False,True,False,False,
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90256534201265,23.515500603042696,False,False,True,False,False,
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78829077863995,21.849325049444744,False,False,True,False,False,
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70807992929568,21.849325049444744,False,False,True,False,False,
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59804370662854,21.849325049444744,False,False,True,False,True,
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98179754832594,21.849325049444744,False,False,True,False,True,
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68716460592181,21.849325049444744,False,False,True,False,True,
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.233223186854346,18.35916849061033,False,False,True,False,False,
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34604028027043,18.35916849061033,False,False,True,False,False,
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.088441993754266,18.35916849061033,False,False,True,False,False,
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0805409139902,18.35916849061033,False,False,True,False,False,
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48470179314131,18.329128969986883,False,False,True,False,False,
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.402298077821854,17.82392295768156,False,False,True,False,False,
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.67644327769317,16.72319517230042,False,False,True,False,False,
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98586585202807,15.699886702855963,False,False,True,False,False,
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.889144193465256,15.251328508097515,False,False,True,False,False,
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27487633408019,8.938824678900474,False,False,True,False,False,
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,59.26166666666666,"rgba(239, 83, 80, 1.0)",,59.26166666666666,,0,,,0.0,0.0,0.0,0.0,46.78396264287036,1.3435734023391461,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,59.275551012891334,"rgba(239, 83, 80, 1.0)",,59.275551012891334,,0,,,0.0,0.0,0.0,0.0,44.612291183441315,-0.22009139615070694,False,False,False,True,False,
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,59.33962347508075,"rgba(239, 83, 80, 1.0)",,59.33962347508075,,0,,,0.0,0.0,0.0,0.0,45.58770354560607,-0.22009139615070694,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,59.429436721215765,"rgba(239, 83, 80, 1.0)",,59.429436721215765,,0,,,0.0,0.0,0.0,0.0,47.191159452973466,-0.22009139615070694,False,False,False,True,True,
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,59.494912943006845,"rgba(239, 83, 80, 1.0)",,59.494912943006845,,0,,,0.0,0.0,0.0,0.0,47.346864616680264,-0.22009139615070694,False,False,False,True,True,
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,59.642886221147634,"rgba(38, 166, 154, 1.0)",,59.642886221147634,,0,,,0.0,0.0,0.0,0.0,54.617936982739565,-1.2486185283899545,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,59.80483375720386,"rgba(38, 166, 154, 1.0)",,59.80483375720386,,0,,,0.0,0.0,0.0,0.0,60.60201153538554,4.098608645254771,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,59.8984793110904,"rgba(38, 166, 154, 1.0)",,59.8984793110904,,0,,,0.0,0.0,0.0,0.0,62.3372341449635,5.512862786919364,True,False,True,False,True,
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,59.972213495061986,"rgba(38, 166, 154, 1.0)",,59.972213495061986,,0,,,0.0,0.0,0.0,0.0,64.62677263776513,7.64100246529803,True,False,True,False,True,
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,60.04641406138586,"rgba(38, 166, 154, 1.0)",,60.04641406138586,,0,,,0.0,0.0,0.0,0.0,65.40447321892613,8.517068554010926,True,False,True,False,True,
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,60.119114880021755,"rgba(38, 166, 154, 1.0)",,60.119114880021755,,0,,,0.0,0.0,0.0,0.0,65.32804970749666,8.771452802868332,True,False,True,False,True,
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,60.16337353293926,"rgba(38, 166, 154, 1.0)",,60.16337353293926,,0,,,0.0,0.0,0.0,0.0,67.86235689947708,11.526310118419438,True,False,True,False,True,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,60.18969690802188,"rgba(38, 166, 154, 1.0)",,60.18969690802188,,0,,,0.0,0.0,0.0,0.0,66.67899367421074,11.526310118419438,True,False,True,False,True,19.58660498899573
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,60.23872515057352,"rgba(38, 166, 154, 1.0)",,60.23872515057352,,0,,,0.0,0.0,0.0,0.0,67.3657824008691,11.656510822869386,True,False,True,False,True,20.0
