date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.346344393292313,-44.28829004603692,False,False,False,True,True,
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.44917182756518,-37.37652601878888,False,False,False,True,True,
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.105664196332185,-20.374935553540297,False,False,False,True,True,
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.090777219006455,-11.108247061390351,False,False,False,False,True,
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,32.48,"rgba(38, 166, 154, 1.0)",,32.48,,0,,,0.0,0.0,0.0,0.0,56.62283953037495,-3.081221709478399,False,False,True,False,True,
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,32.170094899169634,"rgba(239, 83, 80, 1.0)",,32.170094899169634,,0,,,0.0,0.0,0.0,0.0,56.18395013857757,-3.081221709478399,False,False,True,False,True,
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,31.850907733529688,"rgba(239, 83, 80, 1.0)",,31.850907733529688,,0,,,0.0,0.0,0.0,0.0,54.135177035491466,-3.081221709478399,False,False,True,False,False,
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,31.49596384653222,"rgba(239, 83, 80, 1.0)",,31.49596384653222,,0,,,0.0,0.0,0.0,0.0,52.53525828335743,-3.081221709478399,False,False,True,False,False,
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,31.32542299546991,"rgba(239, 83, 80, 1.0)",,31.32542299546991,,0,,,0.0,0.0,0.0,0.0,52.89062457910826,-3.081221709478399,False,False,True,False,False,
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,31.260736109510457,"rgba(239, 83, 80, 1.0)",,31.260736109510457,,0,,,0.0,0.0,0.0,0.0,52.775601393243264,-3.081221709478399,False,False,True,False,False,
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,31.10237796287727,"rgba(239, 83, 80, 1.0)",,31.10237796287727,,0,,,0.0,0.0,0.0,0.0,52.49794732873981,-3.081221709478399,False,False,True,False,False,
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,31.00732066676084,"rgba(239, 83, 80, 1.0)",,31.00732066676084,,0,,,0.0,0.0,0.0,0.0,50.08253649486368,-3.081221709478399,False,False,False,False,False,
