date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,0.3784,0.3785,0.369,0.369,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.480885311871209,-70.22132796780681,False,False,False,True,True,
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01205026301058,-57.59519098059426,False,False,False,True,True,
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.949954785855134,-51.746005157203136,False,False,False,True,True,
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32790760842336,-48.61478918681959,False,False,False,True,True,
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.376996606533275,-42.61081280210915,False,False,False,True,True,
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22996588316987,-31.332500149366183,False,False,False,False,True,
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.71925996252811,-23.477417075934245,False,False,True,False,True,
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98336882440121,-16.81774706250279,False,False,True,False,True,
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76523459929234,-8.82886409262727,False,False,True,False,True,
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28647844921977,-3.0434896752257927,False,False,True,False,True,
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,,,0.4116666666666666,"rgba(38, 166, 154, 1.0)",,0.4116666666666666,,0,,,0.0,0.0,0.0,0.0,75.6830157706321,4.415636202206514,False,False,True,False,True,
