date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.882290315954464,-40.63189185326773,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,48.568333333333335,"rgba(239, 83, 80, 1.0)",,48.568333333333335,,0,,,0.0,0.0,0.0,0.0,36.421688237945446,-37.831305468104205,False,False,False,True,True,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,49.88790222549966,"rgba(239, 83, 80, 1.0)",,49.88790222549966,,0,,,0.0,0.0,0.0,0.0,41.93552572430775,-29.81157136570571,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,47.54386390335432,-22.290409286700097,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,51.2827560227187,-16.907828155696194,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.282799473199525,"rgba(239, 83, 80, 1.0)",,50.282799473199525,,0,,,0.0,0.0,0.0,0.0,51.740872584679146,-14.715938915345902,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.34436817091894,"rgba(239, 83, 80, 1.0)",,50.34436817091894,,0,,,0.0,0.0,0.0,0.0,51.4894650259652,-13.224600255760734,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,52.55014809544758,"rgba(38, 166, 154, 1.0)",,52.55014809544758,,0,,,0.0,0.0,0.0,0.0,58.96531532191801,-4.792414798422733,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,52.59113038757884,"rgba(38, 166, 154, 1.0)",,52.59113038757884,,0,,,0.0,0.0,0.0,0.0,61.16328508501481,-1.6518783035354687,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,52.626233541998644,"rgba(38, 166, 154, 1.0)",,52.626233541998644,,0,,,0.0,0.0,0.0,0.0,63.142921558316644,1.2456437663240933,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,52.67351133459159,"rgba(38, 166, 154, 1.0)",,52.67351133459159,,0,,,0.0,0.0,0.0,0.0,63.190069077231286,2.351414426823922,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,52.68832449834646,"rgba(38, 166, 154, 1.0)",,52.68832449834646,,0,,,0.0,0.0,0.0,0.0,62.02827083002811,2.351414426823922,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,52.613935053053325,"rgba(38, 166, 154, 1.0)",,52.613935053053325,,0,,,0.0,0.0,0.0,0.0,59.56247792655482,2.351414426823922,False,False,True,False,True,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,52.56478497990464,"rgba(38, 166, 154, 1.0)",,52.56478497990464,,0,,,0.0,0.0,0.0,0.0,57.774681296894755,2.351414426823922,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,52.40394795193929,"rgba(239, 83, 80, 1.0)",,52.40394795193929,,0,,,0.0,0.0,0.0,0.0,52.969950489926354,2.351414426823922,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,52.28332881830205,"rgba(239, 83, 80, 1.0)",,52.28332881830205,,0,,,0.0,0.0,0.0,0.0,49.71556901062277,7.611613895773786,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,52.276166142660074,"rgba(239, 83, 80, 1.0)",,52.276166142660074,,0,,,0.0,0.0,0.0,0.0,51.99296361259814,7.611613895773786,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,52.374081305812766,"rgba(239, 83, 80, 1.0)",,52.374081305812766,,0,,,0.0,0.0,0.0,0.0,56.128056464483564,7.611613895773786,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,52.395121584120346,"rgba(239, 83, 80, 1.0)",,52.395121584120346,,0,,,0.0,0.0,0.0,0.0,56.235816158555906,7.611613895773786,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,52.429069746984766,"rgba(239, 83, 80, 1.0)",,52.429069746984766,,0,,,0.0,0.0,0.0,0.0,57.109856039135536,7.611613895773786,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,52.48897892312428,"rgba(239, 83, 80, 1.0)",,52.48897892312428,,0,,,0.0,0.0,0.0,0.0,56.956845142691336,7.611613895773786,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.53330494831651,"rgba(239, 83, 80, 1.0)",,52.53330494831651,,0,,,0.0,0.0,0.0,0.0,58.57952439708143,2.5877855848232443,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.55857671498095,"rgba(239, 83, 80, 1.0)",,52.55857671498095,,0,,,0.0,0.0,0.0,0.0,57.58488698545182,2.5877855848232443,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.63336407797958,"rgba(239, 83, 80, 1.0)",,52.63336407797958,,0,,,0.0,0.0,0.0,0.0,58.40722607451793,3.2366595182733704,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.68757899462812,"rgba(239, 83, 80, 1.0)",,53.15005266308541,,0,,,0.0,0.0,0.0,0.0,59.27495140047826,4.4844905727642015,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.69799135060285,"rgba(239, 83, 80, 1.0)",,53.04057780684536,,0,,,0.0,0.0,0.0,0.0,56.884350086097285,4.4844905727642015,False,False,True,False,False,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.71174133661229,"rgba(239, 83, 80, 1.0)",,53.03325112762331,,0,,,0.0,0.0,0.0,0.0,57.014222837399686,4.4844905727642015,False,False,True,False,False,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.75403943380303,"rgba(239, 83, 80, 1.0)",,53.07709931039316,,0,,,0.0,0.0,0.0,0.0,57.114519405384655,4.4844905727642015,False,False,True,False,False,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.570589195632785,"rgba(239, 83, 80, 1.0)",,52.74784359150969,,0,,,0.0,0.0,0.0,0.0,52.650094727833086,6.660814142458634,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.605104390989204,"rgba(239, 83, 80, 1.0)",,52.74313945558791,,0,,,0.0,0.0,0.0,0.0,50.78927047991755,4.866375110373596,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.68314450293864,"rgba(239, 83, 80, 1.0)",,52.802807517605125,,0,,,0.0,0.0,0.0,0.0,51.24324437859096,4.866375110373596,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.832888588235136,"rgba(239, 83, 80, 1.0)",,52.93786256911569,,0,,,0.0,0.0,0.0,0.0,53.00956624275343,4.866375110373596,True,False,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,55.98925611959263,1.8999743786153047,True,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,57.975716037485434,3.7752318809983763,True,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,53.10835348767506,"rgba(38, 166, 154, 1.0)",,53.22507304450385,,0,,,0.0,0.0,0.0,0.0,60.739321672705934,6.359326773030084,True,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,53.170737732252555,"rgba(38, 166, 154, 1.0)",,53.29046842275563,,0,,,0.0,0.0,0.0,0.0,61.28951884465026,6.914817148126183,True,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,53.35754800283061,"rgba(38, 166, 154, 1.0)",,53.49350174236211,,0,,,0.0,0.0,0.0,0.0,65.1197278053339,10.540380930619555,True,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.61877581724923,"rgba(38, 166, 154, 1.0)",,53.77698764834807,,0,,,0.0,0.0,0.0,0.0,67.69084586108434,12.906588141741757,True,False,True,False,True,
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,54.49869092115527,"rgba(38, 166, 154, 1.0)",,54.4820326593922,,0,,,0.0,0.0,0.0,0.0,70.37757050702791,15.384867691302603,True,False,True,False,True,
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,54.46625796377921,"rgba(38, 166, 154, 1.0)",,54.48693559926879,,0,,,0.0,0.0,0.0,0.0,67.56472637842836,15.384867691302603,True,False,True,False,False,12.35764514988156
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,54.494310021346195,"rgba(38, 166, 154, 1.0)",,54.51895365227426,,0,,,0.0,0.0,0.0,0.0,66.9064606095275,15.384867691302603,True,False,True,False,False,13.88161055974874
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,54.46651093064332,"rgba(38, 166, 154, 1.0)",,54.50611032904536,,0,,,0.0,0.0,0.0,0.0,63.46337876755757,18.799235028547088,True,False,True,False,False,10.7396197464846
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,54.41944822433074,"rgba(38, 166, 154, 1.0)",,54.46835721286864,,0,,,0.0,0.0,0.0,0.0,58.297693295681896,14.021845531459533,True,False,True,False,False,7.292411532975315
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,54.24554347704147,"rgba(239, 83, 80, 1.0)",,54.30865304891131,,0,,,0.0,0.0,0.0,0.0,51.11381928591693,7.57590225710436,False,True,False,False,False,1.6821068068248657
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,54.10505247946349,"rgba(239, 83, 80, 1.0)",,54.17588564671337,,0,,,0.0,0.0,0.0,0.0,45.18604111569125,2.4546942557160136,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.94036916058062,"rgba(239, 83, 80, 1.0)",,54.01689833374064,,0,,,0.0,0.0,0.0,0.0,40.09928316114707,-1.897929120918846,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.8714858623646,"rgba(239, 83, 80, 1.0)",,53.94949548937866,,0,,,0.0,0.0,0.0,0.0,37.210251916429705,-4.3483226200198715,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.80040690603165,"rgba(239, 83, 80, 1.0)",,53.87890958216292,,0,,,0.0,0.0,0.0,0.0,38.42081115552321,-4.3483226200198715,False,True,False,True,False,0.7146510051862478
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.75517415091591,"rgba(239, 83, 80, 1.0)",,53.83319084108955,,0,,,0.0,0.0,0.0,0.0,39.560413215764825,-4.3483226200198715,False,True,False,True,False,1.0142574745298596
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.730529396721934,"rgba(239, 83, 80, 1.0)",,53.80831526845598,,0,,,0.0,0.0,0.0,0.0,39.24084328743599,-4.3483226200198715,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.695911734249854,"rgba(239, 83, 80, 1.0)",,53.773323173559106,,0,,,0.0,0.0,0.0,0.0,38.85672944112707,-4.3483226200198715,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.65735228336784,"rgba(239, 83, 80, 1.0)",,53.73419316134766,,0,,,0.0,0.0,0.0,0.0,38.62436954445684,-4.6411619323970825,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.24447922167924,"rgba(239, 83, 80, 1.0)",,53.360010999615916,,0,,,0.0,-1.0,51.57,97.0,37.75546658331136,-6.089625728402424,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.254935490896706,"rgba(239, 83, 80, 1.0)",,53.36522596803536,,0,,,0.0,0.0,0.0,0.0,39.705232697547785,-6.089625728402424,False,True,False,True,False,0.36318771361390745
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.369037563857454,"rgba(239, 83, 80, 1.0)",,53.460838585438886,,0,,,0.0,0.0,0.0,0.0,46.55835506213319,-9.360246746411136,False,True,False,False,True,5.243677921913701
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.36627319654558,"rgba(239, 83, 80, 1.0)",,53.45386830843429,,0,,,0.0,0.0,0.0,0.0,46.67342685827295,-9.138871017976363,False,True,False,True,True,0.9026324387618132
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.320755155141796,"rgba(239, 83, 80, 1.0)",,53.40734093919593,,0,,,0.0,0.0,0.0,0.0,46.09897324330533,-9.138871017976363,False,True,False,True,True,0.17951166255686246
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.28137711300091,"rgba(239, 83, 80, 1.0)",,53.36519645764569,,0,,,0.0,0.0,0.0,0.0,46.06439568302475,-9.129938321847419,False,True,False,True,True,0.47874079919954937
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.28188885276734,"rgba(239, 83, 80, 1.0)",,53.36346657090994,,0,,,0.0,0.0,0.0,0.0,47.161049425293456,-7.695251600871416,False,True,False,True,True,1.4112796349740968
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.32385627405572,"rgba(239, 83, 80, 1.0)",,53.39936662608374,,0,,,0.0,0.0,0.0,0.0,51.33498379391119,-3.5281175216961884,False,False,True,False,True,4.697763811950196
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.44411396240484,"rgba(38, 166, 154, 1.0)",,53.50805617359861,,0,,,0.0,0.0,0.0,0.0,56.955249749973845,1.720293706141291,True,False,True,False,True,8.246820721829394
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.50933762993137,"rgba(38, 166, 154, 1.0)",,53.56774255053195,,0,,,0.0,0.0,0.0,0.0,61.05004150392239,5.37701750038417,True,False,True,False,True,8.734469775390039
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.700577631659826,"rgba(38, 166, 154, 1.0)",,53.74656710645919,,0,,,0.0,0.0,0.0,0.0,67.47789977633487,11.1086474114853,True,False,True,False,True,15.509582993519022
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.813510362787746,"rgba(38, 166, 154, 1.0)",,53.852934927106595,,0,,,0.0,0.0,0.0,0.0,71.64513501772345,14.66834307208974,True,False,True,False,True,15.40668854900117
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.910061614630784,"rgba(38, 166, 154, 1.0)",2.0801851463855896,53.944246916419566,1.444944979442364,0,,,0.0,0.0,0.0,0.0,69.98078298799885,14.66834307208974,True,False,True,False,True,11.36579706066674
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.968782536439264,"rgba(38, 166, 154, 1.0)",2.136712980341617,54.00003052128108,1.6380157330065657,0,,,0.0,0.0,0.0,0.0,69.74405189663247,14.66834307208974,True,False,True,False,True,12.658227027013172
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,54.1249924920989,"rgba(38, 166, 154, 1.0)",2.1637839103780223,54.14924851341063,1.474616513823662,0,,,0.0,0.0,0.0,0.0,69.00773080433206,14.66834307208974,True,False,True,False,False,12.132899937984092
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,54.33042448817487,"rgba(38, 166, 154, 1.0)",2.2104646346189067,54.347364632096024,1.274680139087476,0,,,0.0,0.0,0.0,0.0,67.84361215401441,14.66834307208974,True,False,True,False,False,11.553983124942615
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,54.413834316231046,"rgba(38, 166, 154, 1.0)",2.2591648680211227,54.42824612036551,1.4747723491968445,0,,,0.0,0.0,0.0,0.0,68.24746906694956,14.66834307208974,True,False,True,False,False,12.983515449029952
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,54.91751813523799,"rgba(38, 166, 154, 1.0)",2.360156169439671,54.91855226088714,2.144539333731676,0,,,0.0,0.0,0.0,0.0,71.62277015953252,15.682511318964544,True,False,True,False,True,17.88315114390218
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,54.98067454717132,"rgba(38, 166, 154, 1.0)",2.439952393938185,54.98052916111923,1.8727704893887096,0,,,0.0,0.0,0.0,0.0,72.26433389590844,16.61639364749415,True,False,True,False,True,16.455066915502716
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,56.02281193525044,"rgba(38, 166, 154, 1.0)",2.52448417173357,55.896972767440694,1.7560130826707194,0,,,0.0,0.0,0.0,0.0,73.67634684942053,18.300206814569947,True,False,True,False,True,18.07508311986967
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,56.02552359052024,"rgba(38, 166, 154, 1.0)",2.5475396680641422,55.91045808979614,1.2912622917874195,0,,,0.0,0.0,0.0,0.0,70.69243597780878,18.300206814569947,True,False,True,False,False,14.417369500925826
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.5557047792964895,55.919539988296336,1.1466347895277385,0,,,0.0,0.0,0.0,0.0,67.60485313467821,22.92973521098601,True,False,True,False,False,13.320384366893336
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.578855195065655,55.919539988296336,1.1363414344902987,0,,,0.0,0.0,0.0,0.0,65.54646457259116,20.889373385172703,True,False,True,False,False,13.320384366893336
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,59.677829987143,,56.068162003048165,"rgba(38, 166, 154, 1.0)",2.577565551285005,55.96032122661283,1.2956717130713613,0,,,0.0,0.0,0.0,0.0,65.15775117247605,20.33735208378104,True,False,True,False,False,14.317023747674853
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,58.90189022460941,,55.98427571476052,"rgba(38, 166, 154, 1.0)",2.522722190858964,55.89683710471063,0.45711053696987863,0,,,0.0,0.0,0.0,0.0,58.44227834028798,13.98172544154258,False,False,True,False,False,7.514492482905162
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,58.75220400459288,,55.9782576345672,"rgba(38, 166, 154, 1.0)",2.505324181069638,55.89508872487537,0.5487957548621987,0,,,0.0,0.0,0.0,0.0,54.55245951255118,10.489612174097033,False,False,True,False,False,8.023440265704874
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,58.7069707111701,,55.99157771038919,"rgba(38, 166, 154, 1.0)",2.52396562168732,55.91007650221057,1.0697148465851434,0,,,0.0,0.0,0.0,0.0,55.1527737721586,10.489612174097033,False,False,True,False,False,11.022242090950645
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,58.66610218492241,,55.99362578056293,"rgba(38, 166, 154, 1.0)",2.5202722665016366,55.91340386686296,0.6930188283036067,0,,,0.0,0.0,0.0,0.0,53.19484043610476,9.213623329730652,False,False,True,False,False,8.323356842152524
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,58.529718712338116,,55.987079721786905,"rgba(38, 166, 154, 1.0)",2.495726792985407,55.9108374387769,0.51855137543922,0,,,0.0,0.0,0.0,0.0,50.8488490482906,6.864393911509502,False,True,False,False,False,7.0650298598112435
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,58.26311325607431,,55.94163303600069,"rgba(239, 83, 80, 1.0)",2.4500350374402173,55.872423003769036,-0.05609021980053619,0,,,0.0,0.0,0.0,0.0,46.405084026614205,2.622311258011514,False,True,False,True,False,3.1731090201577636
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,57.85631639821389,,55.87393223899674,"rgba(239, 83, 80, 1.0)",2.45278954448798,55.815716849792736,0.02009269418080221,0,,,0.0,0.0,0.0,0.0,43.82332865134023,0.17911904664322975,False,True,False,True,False,3.4791913261377374
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,57.63764164488918,,55.831551452235466,"rgba(239, 83, 80, 1.0)",2.447871447119237,55.77918772575033,-0.14673471769648658,0,,,0.0,0.0,0.0,0.0,41.25459979206484,-2.298288117617105,False,True,False,True,False,2.328180181006541
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,57.36722776202355,,55.77255278002602,"rgba(239, 83, 80, 1.0)",2.4442703788011446,55.727327999893475,-0.250515657025556,0,,,0.0,0.0,0.0,0.0,38.961040005978305,-4.56193052389807,False,True,False,True,False,1.543044893764268
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,56.80008500126084,,55.60701710980157,"rgba(239, 83, 80, 1.0)",2.4440944508518263,55.57561383530903,-0.9760726859297871,0,,,0.0,0.0,0.0,0.0,34.507515870251105,-8.810036301781928,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,55.884097625881694,,55.29274857651345,"rgba(239, 83, 80, 1.0)",2.4487552951439437,55.282660696029346,-1.1731105601797127,0,,,0.0,0.0,0.0,0.0,30.64912456181895,-12.418418643469806,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,55.55992757894873,,55.16489996118832,"rgba(239, 83, 80, 1.0)",2.464869407939943,55.1618831892588,-1.5748839174823268,0,,,0.0,0.0,0.0,0.0,26.96695441570575,-15.849664308043799,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,55.383025032904996,,55.09185422989332,"rgba(239, 83, 80, 1.0)",2.481913636147983,55.092601455137846,-1.572416299382126,0,,,0.0,0.0,0.0,0.0,24.428256164090353,-18.261236317362584,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,55.195061179741174,,54.39400011798114,"rgba(239, 83, 80, 1.0)",2.486578172712255,54.47528043876958,-1.5061985502287223,0,,,0.0,0.0,0.0,0.0,22.292214952040872,-20.394732913879167,False,True,False,True,False,0.0
