date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6615384615384319,-48.50461538461541,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.330119383480709,-43.502584862559665,False,False,False,True,True,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.502637146916424,-41.04060296155329,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.730769322509017,-39.15579043896454,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.70600279223197,-39.15579043896454,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.521676166858594,-39.15579043896454,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.038846830804307,-39.44663063850276,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.981804363311504,-39.44663063850276,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.17167257899115,-39.44663063850276,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,3.8733333333333335,"rgba(38, 166, 154, 1.0)",,3.8733333333333335,,0,,,0.0,0.0,0.0,0.0,8.973592550456928,-39.44663063850276,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,3.8812293041565358,"rgba(239, 83, 80, 1.0)",,3.8812293041565358,,0,,,0.0,0.0,0.0,0.0,8.841539198100781,-39.44663063850276,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,3.862139268282679,"rgba(239, 83, 80, 1.0)",,3.862139268282679,,0,,,0.0,0.0,0.0,0.0,8.370087584511229,-39.62455085574679,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,3.887592623141875,"rgba(38, 166, 154, 1.0)",,3.887592623141875,,0,,,0.0,0.0,0.0,0.0,12.100845100009586,-40.106400181442794,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,3.88458223519014,"rgba(239, 83, 80, 1.0)",,3.88458223519014,,0,,,0.0,0.0,0.0,0.0,14.282487395977025,-38.183837885708655,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,3.889777134519188,"rgba(38, 166, 154, 1.0)",,3.889777134519188,,0,,,0.0,0.0,0.0,0.0,20.93611343852222,-32.26273263629987,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,3.8955751288742104,"rgba(38, 166, 154, 1.0)",,3.8955751288742104,,0,,,0.0,0.0,0.0,0.0,32.93880901875564,-21.801166078704206,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,3.905103073863671,"rgba(38, 166, 154, 1.0)",,3.905103073863671,,0,,,0.0,0.0,0.0,0.0,42.10466975025864,-14.348614990941286,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,3.9095087639153046,"rgba(38, 166, 154, 1.0)",,3.9095087639153046,,0,,,0.0,0.0,0.0,0.0,49.1124341759556,-8.880013790159666,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,3.9198592592938106,"rgba(38, 166, 154, 1.0)",,3.9198592592938106,,0,,,0.0,0.0,0.0,0.0,54.65807330057237,-4.554305123305781,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,3.9276906369227755,"rgba(38, 166, 154, 1.0)",,3.9276906369227755,,0,,,0.0,0.0,0.0,0.0,59.200675015907734,-0.8782239355170773,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,4.000351296580733,"rgba(38, 166, 154, 1.0)",,4.000351296580733,,0,,,0.0,0.0,0.0,0.0,63.897931198106164,3.1978894488886382,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,3.9786865231376267,"rgba(239, 83, 80, 1.0)",,3.9786865231376267,,0,,,0.0,0.0,0.0,0.0,55.81498978050371,3.1978894488886382,False,False,True,False,False,
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,3.9782501250666074,"rgba(239, 83, 80, 1.0)",,3.9782501250666074,,0,,,0.0,0.0,0.0,0.0,52.96031452501461,14.762340309618551,False,False,True,False,False,
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,3.9769667102160895,"rgba(239, 83, 80, 1.0)",,3.9769667102160895,,0,,,0.0,0.0,0.0,0.0,50.346782258027424,12.14554274867075,False,False,False,False,False,
