date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.287587912747924,-21.162723280046364,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11578891149797,-16.142696985616112,False,False,True,False,True,
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53468745932902,-16.142696985616112,False,False,True,False,True,
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81034397277925,-16.142696985616112,False,False,False,False,False,
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.888425054821376,-16.142696985616112,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,4.051666666666667,"rgba(239, 83, 80, 1.0)",,4.051666666666667,,0,,,0.0,0.0,0.0,0.0,43.73743457418409,-16.142696985616112,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,4.059977435214106,"rgba(239, 83, 80, 1.0)",,4.059977435214106,,0,,,0.0,0.0,0.0,0.0,43.17372477668452,-16.142696985616112,False,False,False,True,False,
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,4.079701494815872,"rgba(239, 83, 80, 1.0)",,4.079701494815872,,0,,,0.0,0.0,0.0,0.0,48.15747067994204,-16.142696985616112,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,4.092042031199564,"rgba(239, 83, 80, 1.0)",,4.092042031199564,,0,,,0.0,0.0,0.0,0.0,50.613439752066114,-16.142696985616112,False,False,False,False,False,
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,4.109070860778892,"rgba(239, 83, 80, 1.0)",,4.109070860778892,,0,,,0.0,0.0,0.0,0.0,52.960927518151294,-13.235386321977842,False,False,True,False,False,
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,4.1351282826420555,"rgba(38, 166, 154, 1.0)",,4.1351282826420555,,0,,,0.0,0.0,0.0,0.0,59.877968115954374,-5.409890840694445,False,False,True,False,True,
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,4.181021571613346,"rgba(38, 166, 154, 1.0)",,4.181021571613346,,0,,,0.0,0.0,0.0,0.0,65.55201124487036,0.8896734590232853,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,4.201193782964447,"rgba(38, 166, 154, 1.0)",,4.201193782964447,,0,,,0.0,0.0,0.0,0.0,66.01380000932298,2.292110407777649,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,4.208088062424323,"rgba(38, 166, 154, 1.0)",,4.208088062424323,,0,,,0.0,0.0,0.0,0.0,61.78720824927191,2.292110407777649,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,4.211299664264346,"rgba(38, 166, 154, 1.0)",,4.211299664264346,,0,,,0.0,0.0,0.0,0.0,58.96948040923786,2.292110407777649,False,False,True,False,False,
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,4.222146705457338,"rgba(38, 166, 154, 1.0)",,4.222146705457338,,0,,,0.0,0.0,0.0,0.0,60.392771109290294,2.292110407777649,False,False,True,False,False,
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,4.232492416839232,"rgba(38, 166, 154, 1.0)",,4.232492416839232,,0,,,0.0,0.0,0.0,0.0,61.34163157599191,2.292110407777649,False,False,True,False,False,
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,4.2421905318755,"rgba(38, 166, 154, 1.0)",,4.2421905318755,,0,,,0.0,0.0,0.0,0.0,61.97420522045966,2.292110407777649,False,False,True,False,False,
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,4.255405001509433,"rgba(38, 166, 154, 1.0)",,4.255405001509433,,0,,,0.0,0.0,0.0,0.0,61.832246469832576,3.105195667284846,False,False,True,False,False,
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,4.272051591306208,"rgba(38, 166, 154, 1.0)",,4.272051591306208,,0,,,0.0,0.0,0.0,0.0,62.798581472247285,4.940742602660521,False,False,True,False,False,
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,4.279398082793589,"rgba(38, 166, 154, 1.0)",,4.279398082793589,,0,,,0.0,0.0,0.0,0.0,65.15722623568946,7.9341320816369745,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,4.288171256163245,"rgba(38, 166, 154, 1.0)",,4.288171256163245,,0,,,0.0,0.0,0.0,0.0,66.72965607798426,10.044479323806321,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,4.291893096654746,"rgba(38, 166, 154, 1.0)",,4.291893096654746,,0,,,0.0,0.0,0.0,0.0,67.77794263951412,11.599611435270027,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,4.298519687948496,"rgba(38, 166, 154, 1.0)",,4.298519687948496,,0,,,0.0,0.0,0.0,0.0,68.6628398004593,12.967533280248105,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,4.3059357480235025,"rgba(38, 166, 154, 1.0)",,4.3059357480235025,,0,,,0.0,0.0,0.0,0.0,67.03704913885895,12.967533280248105,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,4.312196101251033,"rgba(38, 166, 154, 1.0)",,4.312196101251033,,0,,,0.0,0.0,0.0,0.0,68.86934884227371,13.817615000416652,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,4.316349237959542,"rgba(38, 166, 154, 1.0)",,4.316349237959542,,0,,,0.0,0.0,0.0,0.0,67.7202449284558,13.817615000416652,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,4.322542616392421,"rgba(38, 166, 154, 1.0)",,4.322542616392421,,0,,,0.0,0.0,0.0,0.0,68.43200038459632,13.926279264854323,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,4.32768287664544,"rgba(38, 166, 154, 1.0)",,4.32768287664544,,0,,,0.0,0.0,0.0,0.0,68.90650402202334,14.71696195986003,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,4.335796111590906,"rgba(38, 166, 154, 1.0)",,4.335796111590906,,0,,,0.0,0.0,0.0,0.0,67.47533467001887,14.71696195986003,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,4.342744440505809,"rgba(38, 166, 154, 1.0)",,4.342744440505809,,0,,,0.0,0.0,0.0,0.0,63.748663673723016,17.780380202411067,True,False,True,False,False,
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,4.309720368744649,"rgba(38, 166, 154, 1.0)",,4.309720368744649,,0,,,0.0,0.0,0.0,0.0,55.21394258474477,9.982018600006285,True,False,True,False,False,
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,4.317071295148984,"rgba(38, 166, 154, 1.0)",,4.317071295148984,,0,,,0.0,0.0,0.0,0.0,50.15457631962464,5.7091359921947245,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,4.328805107440747,"rgba(38, 166, 154, 1.0)",,4.328805107440747,,0,,,0.0,0.0,0.0,0.0,48.36446656549606,4.379204367253685,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,4.327113677941492,"rgba(38, 166, 154, 1.0)",,4.327113677941492,,0,,,0.0,0.0,0.0,0.0,44.72476966254456,1.1574016452070524,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,4.327527718800559,"rgba(38, 166, 154, 1.0)",,4.327527718800559,,0,,,0.0,0.0,0.0,0.0,44.2035045102315,0.6984100045979176,False,True,False,True,False,
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,4.3271904032923825,"rgba(38, 166, 154, 1.0)",,4.3271904032923825,,0,,,0.0,0.0,0.0,0.0,42.93332119477227,-0.6646961515995358,False,True,False,True,False,
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,4.362935855220707,"rgba(38, 166, 154, 1.0)",,4.362935855220707,,0,,,0.0,0.0,0.0,0.0,50.291582852385055,-6.53067604278683,False,False,False,False,True,
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,4.370368654818317,"rgba(38, 166, 154, 1.0)",,4.370368654818317,,0,,,0.0,0.0,0.0,0.0,55.599539695808275,-1.7496013224870168,True,False,True,False,True,16.500620719784457
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,4.378725117017142,"rgba(38, 166, 154, 1.0)",,4.378725117017142,,0,,,0.0,0.0,0.0,0.0,59.94946203644491,2.12208986601879,True,False,True,False,True,17.834314377948346
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,4.385819273524277,"rgba(38, 166, 154, 1.0)",,4.385819273524277,,0,,,0.0,0.0,0.0,0.0,63.86854107246808,5.656287947892956,True,False,True,False,True,19.554148443434347
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,4.402254629429175,"rgba(38, 166, 154, 1.0)",,4.402254629429175,,0,,,0.0,0.0,0.0,0.0,67.3073307154255,8.833364940882262,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,4.419654840522902,"rgba(38, 166, 154, 1.0)",,4.419654840522902,,0,,,0.0,0.0,0.0,0.0,69.83548865175597,11.280169618581837,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,4.445980886992347,"rgba(38, 166, 154, 1.0)",,4.445980886992347,,0,,,0.0,0.0,0.0,0.0,74.85557486706733,16.088393888165257,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,4.46807888274391,"rgba(38, 166, 154, 1.0)",,4.46807888274391,,0,,,0.0,0.0,0.0,0.0,78.45171380757498,19.54001452851233,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,4.481670366010041,"rgba(38, 166, 154, 1.0)",,4.481670366010041,,0,,,0.0,0.0,0.0,0.0,80.22661410940285,21.40140105921715,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,4.504481761377157,"rgba(38, 166, 154, 1.0)",,4.504481761377157,,0,,,0.0,0.0,0.0,0.0,82.71751329444899,24.051570034247362,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,4.535850390811206,"rgba(38, 166, 154, 1.0)",,4.535850390811206,,0,,,0.0,0.0,0.0,0.0,84.65791380274838,26.246500887714674,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,4.573714959208856,"rgba(38, 166, 154, 1.0)",,4.573714959208856,,0,,,0.0,0.0,0.0,0.0,86.32909773114233,28.249922360778044,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,4.603556221461947,"rgba(38, 166, 154, 1.0)",,4.603556221461947,,0,,,0.0,0.0,0.0,0.0,86.17045417119473,28.611213488238704,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,4.616947499006118,"rgba(38, 166, 154, 1.0)",,4.616947499006118,,0,,,0.0,0.0,0.0,0.0,83.56262414171462,28.611213488238704,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,4.630686127691528,"rgba(38, 166, 154, 1.0)",,4.630686127691528,,0,,,0.0,0.0,0.0,0.0,82.81872352068049,28.611213488238704,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,4.647578508631611,"rgba(38, 166, 154, 1.0)",,4.647578508631611,,0,,,0.0,0.0,0.0,0.0,82.32278977332442,28.611213488238704,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,4.661326824984686,"rgba(38, 166, 154, 1.0)",,4.661326824984686,,0,,,0.0,0.0,0.0,0.0,81.99216727508703,28.611213488238704,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,4.685826692778056,"rgba(38, 166, 154, 1.0)",,4.685826692778056,,0,,,0.0,0.0,0.0,0.0,82.98225221439189,28.611213488238704,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,4.697082095231646,"rgba(38, 166, 154, 1.0)",,4.697082095231646,,0,,,0.0,0.0,0.0,0.0,84.39900762903217,29.56348879717177,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,4.705900753834289,"rgba(38, 166, 154, 1.0)",,4.705900753834289,,0,,,0.0,0.0,0.0,0.0,80.31640696548021,29.56348879717177,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,4.713692707635331,"rgba(38, 166, 154, 1.0)",,4.713692707635331,,0,,,0.0,0.0,0.0,0.0,77.3058260111425,32.213253051267216,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,4.71682794584569,"rgba(38, 166, 154, 1.0)",,4.71682794584569,,0,,,0.0,0.0,0.0,0.0,74.98200166823415,29.985826967891896,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,4.727014380929191,"rgba(38, 166, 154, 1.0)",,4.727014380929191,,0,,,0.0,0.0,0.0,0.0,75.71447927657721,29.985826967891896,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,4.761747459267994,"rgba(38, 166, 154, 1.0)",,4.761747459267994,,0,,,0.0,0.0,0.0,0.0,76.48788919371442,29.985826967891896,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,5.059695050565406,"rgba(38, 166, 154, 1.0)",,5.059695050565406,,0,,,0.0,0.0,0.0,0.0,80.41274208718141,25.538287643497085,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,5.072903910034696,"rgba(38, 166, 154, 1.0)",,5.072903910034696,,0,,,0.0,0.0,0.0,0.0,80.52749603310536,25.77396661361246,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,5.0824071890493885,"rgba(38, 166, 154, 1.0)",0.41199987973408436,5.0824071890493885,0.9771673021129421,0,,,0.0,0.0,0.0,0.0,79.69904130433363,25.77396661361246,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,5.086634108401128,"rgba(38, 166, 154, 1.0)",0.42364991709222755,5.086634108401128,0.9875273774874703,0,,,0.0,0.0,0.0,0.0,79.41346612899295,25.77396661361246,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,5.089906551152217,"rgba(38, 166, 154, 1.0)",0.434599670816572,5.089906551152217,1.0011361675223622,0,,,0.0,0.0,0.0,0.0,79.50082980236411,25.77396661361246,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,5.098062584979091,"rgba(38, 166, 154, 1.0)",0.4448162390094198,5.098062584979091,0.9598062695994977,0,,,0.0,0.0,0.0,0.0,79.55907225127822,25.96858853383401,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,5.102508518160535,"rgba(38, 166, 154, 1.0)",0.4540094454706591,5.102508518160535,0.9305786169304912,0,,,0.0,0.0,0.0,0.0,79.5979005505543,26.382997586500252,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,5.105620785754412,"rgba(38, 166, 154, 1.0)",0.45979478383648714,5.105620785754412,0.6837381051225412,0,,,0.0,0.0,0.0,0.0,73.58347837447872,27.030855755408453,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,5.10638282364294,"rgba(38, 166, 154, 1.0)",0.4638309920533424,5.10638282364294,0.5144485393283471,0,,,0.0,0.0,0.0,0.0,66.40339985106715,20.5796736159013,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,5.105721872688505,"rgba(38, 166, 154, 1.0)",0.46686416026949706,5.105721872688505,0.3947146579106012,0,,,0.0,0.0,0.0,0.0,59.65525436228944,14.805785411106811,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,5.146180027126813,"rgba(38, 166, 154, 1.0)",0.468854479047093,5.146180027126813,0.2534261229938087,0,,,0.0,0.0,0.0,0.0,54.31551615289986,10.417524442452759,False,True,False,False,False,20.0
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,5.1443288309446435,"rgba(38, 166, 154, 1.0)",0.46989242587201835,5.1443288309446435,0.2674466795716863,0,,,0.0,0.0,0.0,0.0,50.98393632141905,7.783967696608656,False,True,False,False,False,20.0
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,5.161095426854503,"rgba(38, 166, 154, 1.0)",0.47464260618237997,5.161095426854503,0.7245547885209284,0,,,0.0,0.0,0.0,0.0,56.02191116456861,7.783967696608656,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,5.173269153733854,"rgba(38, 166, 154, 1.0)",0.47863356556982944,5.173269153733854,0.6304005150723695,0,,,0.0,0.0,0.0,0.0,58.20878567587719,0.37641849798053073,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,5.198675385050658,"rgba(38, 166, 154, 1.0)",0.48644308389972185,5.198675385050658,0.9791990691505738,0,,,0.0,0.0,0.0,0.0,63.223121040966326,4.976179942577616,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,5.243362191910787,"rgba(38, 166, 154, 1.0)",0.4944710341401217,5.243362191910787,0.8628165830403596,0,,,0.0,0.0,0.0,0.0,66.37175263283864,7.87449871008333,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,5.265746521330291,"rgba(38, 166, 154, 1.0)",0.5023180680021764,5.265746521330291,0.9839452533241695,0,,,0.0,0.0,0.0,0.0,69.73491001784944,11.081030305908655,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,5.309823915546621,"rgba(38, 166, 154, 1.0)",0.5097218990924482,5.309823915546621,1.0107003159382433,0,,,0.0,0.0,0.0,0.0,72.77194891312632,14.06027999505676,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,5.322525043988626,"rgba(38, 166, 154, 1.0)",0.513498861810889,5.322525043988626,0.8422121024498895,0,,,0.0,0.0,0.0,0.0,71.92332887402172,14.06027999505676,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,5.327994773449038,"rgba(38, 166, 154, 1.0)",0.5163666551226171,5.327994773449038,0.8463079910672974,0,,,0.0,0.0,0.0,0.0,71.5289499037968,14.06027999505676,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,5.335677520023014,"rgba(38, 166, 154, 1.0)",0.5197751592912203,5.335677520023014,0.9029336465731959,0,,,0.0,0.0,0.0,0.0,71.9692305145052,14.49155621651667,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,5.34554081257714,"rgba(38, 166, 154, 1.0)",0.5250826790323758,5.34554081257714,0.951201034365225,0,,,0.0,0.0,0.0,0.0,72.94173977063924,16.02584107284926,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,5.464615441249355,"rgba(38, 166, 154, 1.0)",0.5293375343060629,5.464615441249355,0.7374964619926716,0,,,0.0,0.0,0.0,0.0,73.76306731485872,17.401208194685452,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,5.549472765189481,"rgba(38, 166, 154, 1.0)",0.5344360334725484,5.549472765189481,0.6933051134351534,0,,,0.0,0.0,0.0,0.0,75.38682517571004,19.471649963933274,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,5.53705075090159,"rgba(38, 166, 154, 1.0)",0.5374711389695471,5.53705075090159,0.36829744845076495,0,,,0.0,0.0,0.0,0.0,68.7123203901696,24.772461370655577,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,5.534997319147506,"rgba(38, 166, 154, 1.0)",0.5411605646725873,5.534997319147506,0.4157780435989907,0,,,0.0,0.0,0.0,0.0,64.90324383433943,21.19466492316289,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,5.532893008042055,"rgba(38, 166, 154, 1.0)",0.5417536340441075,5.532893008042055,0.26230925466459426,0,,,0.0,0.0,0.0,0.0,59.66390445887146,16.37562191102475,False,True,True,False,False,20.0
