date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.918660287081106,-38.373205741627004,False,False,False,True,True,
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.729474760317032,-25.818592332939538,False,False,False,True,True,
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.240196584903586,-15.86098868839239,False,False,False,True,True,
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.674656261516745,-8.759923203733933,False,False,True,False,True,
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96429604592552,-4.255236502007008,False,False,True,False,True,
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27724536860067,-0.20717078259846744,False,False,True,False,True,
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.823796454418,3.534576334594476,False,False,True,False,True,
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85483051162956,6.239001250958204,False,False,True,False,True,
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87551988310392,8.35322500556937,False,False,True,False,True,
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2226461307535,10.12639242876294,False,False,True,False,True,
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12073029585324,11.69118467778047,False,False,True,False,True,
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",,7.948333333333335,,0,,,0.0,0.0,0.0,0.0,61.446283321161786,23.1593986382734,False,False,True,False,False,
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",,7.948333333333335,,0,,,0.0,0.0,0.0,0.0,53.663318671367485,15.867690448158925,False,False,False,False,False,
