date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,0.228,0.228,0.228,0.228,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22202231018352,-29.722921914357684,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7813807808951,-29.722921914357684,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15428642803616,-29.722921914357684,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.069556859463525,-29.722921914357684,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.679737147081774,-29.722921914357684,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.958018772675615,-29.722921914357684,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47687318973817,-29.722921914357684,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48944280111321,-29.722921914357684,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.358101393706185,-29.722921914357684,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.2389,,0,,,0.0,0.0,0.0,0.0,46.94832188374215,-29.722921914357684,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,48.536180620060634,-28.85891682053081,False,False,False,False,False,
