date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26907073509057,1.941747572816979,False,False,True,False,True,
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55245410345353,1.941747572816979,False,False,True,False,True,
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66374854680521,1.941747572816979,False,False,True,False,True,
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98352588655973,5.547207513839169,False,False,True,False,True,
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2353101396426,5.547207513839169,False,False,True,False,True,
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97137041374899,5.547207513839169,False,False,True,False,True,
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53291491026577,5.547207513839169,False,False,True,False,False,
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69098194029323,5.547207513839169,False,False,True,False,False,
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56790696919228,5.547207513839169,False,False,True,False,False,
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32806847921681,5.547207513839169,False,False,True,False,False,
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,68.28666666666668,"rgba(239, 83, 80, 1.0)",,68.28666666666668,,0,,,0.0,0.0,0.0,0.0,56.01577216822522,5.547207513839169,False,False,True,False,False,
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,68.34634883967927,"rgba(239, 83, 80, 1.0)",,68.34634883967927,,0,,,0.0,0.0,0.0,0.0,49.27952943063108,16.205040319532444,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,68.40595891915642,"rgba(239, 83, 80, 1.0)",,68.40595891915642,,0,,,0.0,0.0,0.0,0.0,47.57406887180027,13.585094610876496,False,False,False,True,False,
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,68.4426161751564,"rgba(239, 83, 80, 1.0)",,68.4426161751564,,0,,,0.0,0.0,0.0,0.0,47.114871991864796,11.946105893483434,False,False,False,True,False,
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,68.51361417308792,"rgba(239, 83, 80, 1.0)",,68.51361417308792,,0,,,0.0,0.0,0.0,0.0,47.723870238551214,11.267687832800888,False,False,False,True,False,
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,68.6756295338206,"rgba(239, 83, 80, 1.0)",,68.6756295338206,,0,,,0.0,0.0,0.0,0.0,52.2004300135011,11.267687832800888,False,False,True,False,False,
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,68.92116578187908,"rgba(38, 166, 154, 1.0)",,68.92116578187908,,0,,,0.0,0.0,0.0,0.0,60.105877980430094,11.267687832800888,False,False,True,False,True,
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,68.98833669527164,"rgba(38, 166, 154, 1.0)",,68.98833669527164,,0,,,0.0,0.0,0.0,0.0,64.77155133831599,2.667494636314032,False,False,True,False,True,
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,69.100372695047,"rgba(38, 166, 154, 1.0)",,69.100372695047,,0,,,0.0,0.0,0.0,0.0,69.87029905453802,7.88112756060022,False,False,True,False,True,
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,69.66937035851736,"rgba(38, 166, 154, 1.0)",,69.66937035851736,,0,,,0.0,0.0,0.0,0.0,72.86167331704715,11.126457789777007,False,False,True,False,True,
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,69.75963037336261,"rgba(38, 166, 154, 1.0)",,69.75963037336261,,0,,,0.0,0.0,0.0,0.0,74.2383278470492,12.997387306536965,False,False,True,False,True,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,70.00113238590153,"rgba(38, 166, 154, 1.0)",,70.00113238590153,,0,,,0.0,0.0,0.0,0.0,69.79003351896688,12.997387306536965,False,False,True,False,True,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,70.23764518965919,"rgba(38, 166, 154, 1.0)",,70.23764518965919,,0,,,0.0,0.0,0.0,0.0,72.0718374345322,12.997387306536965,False,False,True,False,True,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,70.44021019627486,"rgba(38, 166, 154, 1.0)",,70.44021019627486,,0,,,0.0,0.0,0.0,0.0,73.75664189437444,13.767786923848433,False,False,True,False,True,
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,70.44021019627486,"rgba(38, 166, 154, 1.0)",,70.44021019627486,,0,,,0.0,0.0,0.0,0.0,74.8798448676026,15.508974295459666,False,False,True,False,True,
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,70.74281597917071,"rgba(38, 166, 154, 1.0)",,70.74281597917071,,0,,,0.0,0.0,0.0,0.0,75.7130531592699,17.029206595811132,False,False,True,False,True,
