date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_810,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,25.811698148355127,"rgba(239, 83, 80, 1.0)",,25.811698148355127,,0,,,0.0,0.0,0.0,0.0,39.73848493921726,-1.4331880320244181,False,False,False,True,False,
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,25.88044646095012,"rgba(239, 83, 80, 1.0)",,25.88044646095012,,0,,,0.0,0.0,0.0,0.0,41.16737142878424,-1.4331880320244181,False,False,False,True,False,
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,25.919363105881054,"rgba(38, 166, 154, 1.0)",,25.919363105881054,,0,,,0.0,0.0,0.0,0.0,44.928446444137734,-1.4331880320244181,False,False,False,True,True,
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,25.94943501870128,"rgba(38, 166, 154, 1.0)",,25.94943501870128,,0,,,0.0,0.0,0.0,0.0,45.185573162175984,-1.4331880320244181,False,False,False,True,True,
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,25.98581670073344,"rgba(38, 166, 154, 1.0)",,25.98581670073344,,0,,,0.0,0.0,0.0,0.0,48.255939920009325,-1.4331880320244181,False,False,False,False,True,
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,26.000371893404427,"rgba(38, 166, 154, 1.0)",,26.000371893404427,,0,,,0.0,0.0,0.0,0.0,49.66089043415846,-7.722195939846834,False,False,False,False,True,
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,26.03269075384903,"rgba(38, 166, 154, 1.0)",,26.03269075384903,,0,,,0.0,0.0,0.0,0.0,51.81551284915774,-5.268749317379445,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,26.064692017259983,"rgba(38, 166, 154, 1.0)",,26.064692017259983,,0,,,0.0,0.0,0.0,0.0,53.627022647260254,-3.163772519646109,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,26.09108365205453,"rgba(38, 166, 154, 1.0)",,26.09108365205453,,0,,,0.0,0.0,0.0,0.0,54.678662899595665,-1.7578456061042615,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,26.205129689244412,"rgba(38, 166, 154, 1.0)",,26.205129689244412,,0,,,0.0,0.0,0.0,0.0,58.61616212478413,2.2701074999654764,False,False,True,False,True,
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,26.21665859461969,"rgba(38, 166, 154, 1.0)",,26.21665859461969,,0,,,0.0,0.0,0.0,0.0,61.5884896998287,5.256934986262351,False,False,True,False,True,
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,26.2246780399874,"rgba(38, 166, 154, 1.0)",,26.2246780399874,,0,,,0.0,0.0,0.0,0.0,61.03662635966252,5.256934986262351,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,26.234586868323493,"rgba(38, 166, 154, 1.0)",,26.234586868323493,,0,,,0.0,0.0,0.0,0.0,60.2419405311113,5.256934986262351,False,False,True,False,True,
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,26.238579598091974,"rgba(38, 166, 154, 1.0)",,26.238579598091974,,0,,,0.0,0.0,0.0,0.0,59.84338255734319,5.256934986262351,False,False,True,False,True,
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,26.262059185046038,"rgba(38, 166, 154, 1.0)",,26.262059185046038,,0,,,0.0,0.0,0.0,0.0,60.529893178543816,5.4827482139314085,False,False,True,False,True,
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,26.28045747008107,"rgba(38, 166, 154, 1.0)",,26.28045747008107,,0,,,0.0,0.0,0.0,0.0,57.60342262374762,5.4827482139314085,False,False,True,False,False,
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,26.49486415573956,"rgba(38, 166, 154, 1.0)",,26.49486415573956,,0,,,0.0,0.0,0.0,0.0,58.62446848834482,5.4827482139314085,False,False,True,False,False,
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,26.486494491092838,"rgba(38, 166, 154, 1.0)",,26.486494491092838,,0,,,0.0,0.0,0.0,0.0,59.79338514043856,5.4827482139314085,False,False,True,False,False,
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,26.487855818668457,"rgba(38, 166, 154, 1.0)",,26.487855818668457,,0,,,0.0,0.0,0.0,0.0,59.941790157000014,5.7408679381406955,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,26.48992003578197,"rgba(38, 166, 154, 1.0)",,26.48992003578197,,0,,,0.0,0.0,0.0,0.0,60.55025420435494,6.642568675333649,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,26.481639115173557,"rgba(38, 166, 154, 1.0)",,26.481639115173557,,0,,,0.0,0.0,0.0,0.0,57.12493336096056,6.642568675333649,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,26.455663791378534,"rgba(38, 166, 154, 1.0)",,26.455663791378534,,0,,,0.0,0.0,0.0,0.0,54.934632499306204,8.902725784023687,False,False,True,False,False,
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,26.464069596469134,"rgba(38, 166, 154, 1.0)",,26.464069596469134,,0,,,0.0,0.0,0.0,0.0,54.45546409253079,8.352337413906028,False,False,True,False,False,
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,26.442595157144687,"rgba(38, 166, 154, 1.0)",,26.442595157144687,,0,,,0.0,0.0,0.0,0.0,49.79854289260992,3.9596526245832067,False,False,False,False,False,
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,26.432431000573118,"rgba(38, 166, 154, 1.0)",,26.432431000573118,,0,,,0.0,0.0,0.0,0.0,48.06273095439434,2.4000887936930013,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,26.42742594538317,"rgba(38, 166, 154, 1.0)",,26.42742594538317,,0,,,0.0,0.0,0.0,0.0,47.44094321507403,1.7797843034210103,False,False,False,True,False,
