date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,58.61,58.61,58.61,58.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,58.61,58.61,58.61,58.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,58.61,58.61,58.61,58.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,58.61,58.61,58.61,58.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,58.61,58.61,58.61,58.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41834903299018,39.57651412969116,False,False,True,False,False,
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69724838831696,33.32242260750586,False,False,True,False,False,
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.54984795853483,29.523641090326635,False,False,True,False,False,
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1182476720134,27.139365211251544,False,False,True,False,False,
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83051414766578,25.549847958534826,False,False,True,False,False,
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30535846476737,24.395292905335268,False,False,True,False,False,
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28858800950175,23.473786520980767,False,False,True,False,False,
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61074103932468,22.67728531274534,False,False,True,False,False,
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15884305920663,21.951976647344935,False,False,True,False,False,
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85757773912793,21.274129677167863,False,False,True,False,False,
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6567341924088,20.635696151536095,False,False,True,False,False,
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59712951723728,3.0028358790125367,False,False,False,True,False,
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89072640045625,-7.7760387628666905,False,False,False,True,False,
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.4197909892689,-14.499591802465247,False,False,False,True,False,
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.772500715143998,-18.867053019691454,False,False,False,True,False,
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50223634848579,-29.595856225821517,False,False,False,True,True,
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,,59.65333333333334,"rgba(38, 166, 154, 1.0)",,59.65333333333334,,0,,,0.0,0.0,0.0,0.0,39.55958406291007,-24.732413217718737,False,False,False,True,True,
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,,59.65333333333334,"rgba(38, 166, 154, 1.0)",,59.65333333333334,,0,,,0.0,0.0,0.0,0.0,45.684797098336546,-19.412140606655516,False,False,False,True,True,
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,50.281376276438564,-15.186503709756508,False,False,True,False,True,
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,53.34576239517324,-12.047244063417416,False,False,True,False,True,
