date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.426512968299654,-74.63976945244949,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.343471009992584,-52.37185591809588,False,False,False,True,True,
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35165894915893,-37.61126218041981,False,False,True,False,True,
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23043939591052,-24.500303222113992,False,False,True,False,True,
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16037279453788,-14.645539211233697,False,False,True,False,True,
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8105245340205,-14.645539211233697,False,False,True,False,True,
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73511700537946,-14.645539211233697,False,False,True,False,True,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61291629750505,-14.645539211233697,False,False,True,False,True,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82834091645431,-14.645539211233697,False,False,True,False,False,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.152317071013115,-14.645539211233697,False,False,False,False,False,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28905607311548,-14.645539211233697,False,False,False,False,False,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.240822811079454,-14.645539211233697,False,False,False,False,False,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.121181552385785,-14.645539211233697,False,False,False,False,False,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55322357815605,-14.645539211233697,False,False,True,False,False,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,53.88333333333334,"rgba(239, 83, 80, 1.0)",,53.88333333333334,,0,,,0.0,0.0,0.0,0.0,45.29010689980274,-14.645539211233697,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,54.19017353922733,"rgba(239, 83, 80, 1.0)",,54.19017353922733,,0,,,0.0,0.0,0.0,0.0,43.6991607371771,-14.645539211233697,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,54.495507016294226,"rgba(38, 166, 154, 1.0)",,54.495507016294226,,0,,,0.0,0.0,0.0,0.0,46.81101358749845,-14.645539211233697,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,54.65319051207608,"rgba(38, 166, 154, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,48.19150097783299,-14.645539211233697,False,False,False,False,False,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,54.65319051207608,"rgba(38, 166, 154, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,49.111825904722686,-13.7901060992628,False,False,False,False,False,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,54.72023206862042,"rgba(38, 166, 154, 1.0)",,54.72023206862042,,0,,,0.0,0.0,0.0,0.0,48.33587891864412,-13.290761728435093,False,False,False,False,False,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,54.75373750198108,"rgba(38, 166, 154, 1.0)",,54.75373750198108,,0,,,0.0,0.0,0.0,0.0,49.045997846632055,-11.370402598942768,False,False,False,False,False,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,54.83800956585725,"rgba(38, 166, 154, 1.0)",,54.83800956585725,,0,,,0.0,0.0,0.0,0.0,50.97084475853789,-8.446830631441713,False,False,False,False,False,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,54.93115850043408,"rgba(38, 166, 154, 1.0)",,54.93115850043408,,0,,,0.0,0.0,0.0,0.0,54.08997806479178,-4.623719604633095,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,54.972079026755765,"rgba(38, 166, 154, 1.0)",,54.972079026755765,,0,,,0.0,0.0,0.0,0.0,53.205883224633865,-4.623719604633095,False,False,True,False,True,
