date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36068691918919,35.02461822727027,False,False,True,False,False,
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24449456153368,32.318403890228964,False,False,True,False,False,
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82125209211699,24.616915227799225,False,False,True,False,False,
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84863326351964,22.851654193105958,False,False,True,False,False,
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39573247384345,22.851654193105958,False,False,True,False,False,
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11116652706664,21.927128381959648,False,False,True,False,False,
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18003863822409,21.927128381959648,False,False,True,False,False,
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67525419408284,21.927128381959648,False,False,True,False,False,
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,9.915000000000001,"rgba(239, 83, 80, 1.0)",,9.915000000000001,,0,,,0.0,0.0,0.0,0.0,64.2424621391089,20.642680270551153,False,False,True,False,False,
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,9.812331444526567,"rgba(239, 83, 80, 1.0)",,9.812331444526567,,0,,,0.0,0.0,0.0,0.0,56.132886882367174,12.980451264448632,False,False,True,False,False,
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,9.802032914481712,"rgba(239, 83, 80, 1.0)",,9.802032914481712,,0,,,0.0,0.0,0.0,0.0,54.398108227212354,11.431549499935123,False,False,True,False,False,
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,9.813569881121264,"rgba(239, 83, 80, 1.0)",,9.813569881121264,,0,,,0.0,0.0,0.0,0.0,54.25847413113925,11.143502372570858,False,False,True,False,False,
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,9.803177438562305,"rgba(239, 83, 80, 1.0)",,9.803177438562305,,0,,,0.0,0.0,0.0,0.0,51.850526873560206,8.605964371066108,False,False,False,False,False,
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,9.791620854041993,"rgba(239, 83, 80, 1.0)",,9.791620854041993,,0,,,0.0,0.0,0.0,0.0,47.57069561634497,4.400960663559708,False,False,False,True,False,
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,9.76766944305316,"rgba(239, 83, 80, 1.0)",,9.76766944305316,,0,,,0.0,0.0,0.0,0.0,42.62372054603655,-0.2766378697928005,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,9.75561249719038,"rgba(239, 83, 80, 1.0)",,9.75561249719038,,0,,,0.0,0.0,0.0,0.0,40.866799705526915,-1.9694513059665155,False,False,False,True,False,
