date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 00:00:00+00:00,49.91,51.315,48.4,49.07,64931318,48.04046427499914,54.5621806722349,55.07688530366044,50.630530910131206,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,47.29,52.3198,46.78,49.32,67308566,48.04731543492916,54.48032737746387,54.611154150030345,50.52768388353176,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,49.76,51.5,44.46,45.45,89751124,48.05359484414133,54.370582405956284,54.067836399031016,50.217437839995796,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,48.17,50.48,47.48,50.34,41720407,48.05721723727767,54.322114610209894,53.85271920397669,50.174664554305,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,51.78,52.02,45.21,47.835,108069921,48.07994682428223,54.2211726440623,53.458687833730274,50.137314385127546,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,51.56,52.51,49.13,51.94,64888499,48.10500869401831,54.18060366580122,53.33063049654797,50.155813629259214,1,0.1868203154893417,0.1868203154893417,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.72,52.165,49.41,51.05,61053962,48.12323431177811,54.135781454775746,53.19160789648122,50.141928143902206,1,0.1882077683445517,0.1882077683445517,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,52.32,52.685,50.19,51.15,64022424,48.15263338975937,54.106013597702876,53.12170615294194,50.16348016309844,1,0.18973641451353995,0.18973641451353995,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,50.63,52.56,50.1,51.81,46625873,48.16999873627446,54.07911926427057,53.053473014648304,50.16188526759045,2,0.22117291171116332,0.44234582342232664,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.08,51.4254,49.31,51.19,45034020,48.1819050939952,54.046536427032116,52.96579858412185,50.143965455718686,2,0.22238572051474073,0.44477144102948146,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,52.5,53.855,48.72,49.7,71230585,48.2130736507675,54.01508625367212,52.90529536150485,50.15588508240156,2,0.22406928933042825,0.4481385786608565,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,50.24,52.5,49.965,52.5,56115792,48.231752707029585,53.98266969844889,52.83304339176326,50.14697431325787,3,0.24354766526341443,0.7306429957902433,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,52.78,53.085,50.57,50.61,50858651,48.25623887757998,53.9654907167363,52.81126823468716,50.1611167775767,3,0.24536596702285607,0.7360979010685682,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,55.05,55.325,52.19,52.775,65751808,48.30384199202639,53.96815177126726,52.86539689875343,50.22192186512037,3,0.2488147942090968,0.7464443826272904,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,57.07,58.42,55.005,55.005,61894598,48.367777529931466,53.99998241326857,53.00691787022404,50.32598091228092,3,0.25249580247095627,0.7574874074128688,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,56.0,57.04,54.735,56.68,51273026,48.41442343677031,54.017546922407675,53.090694224253554,50.39163202347664,3,0.2572141183623527,0.7716423550870581,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,53.93,55.75,52.52,55.72,53554761,48.4506302569004,54.018010633147235,53.11910865051131,50.426337289019884,3,0.26251020618253107,0.7875306185475932,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,46.76,54.2,45.13,54.13,162726492,48.45532765373699,53.8696255446719,52.759682229340825,50.28222409515435,3,0.2669769530509542,0.8009308591528626,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,42.52,46.61,42.46,46.56,134270404,48.38410914526058,53.64457252698615,52.20057841395113,50.01417559197673,4,0.3175790666564815,1.270316266625926,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,41.44,43.41,41.43,42.7,83918458,48.32371657779379,53.48444900983028,51.81858261148676,49.825725609989625,4,0.3194100824294225,1.27764032971769,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,42.83,43.19,41.18,41.37,35055493,48.30005553025556,53.420632704565755,51.672194133931946,49.753483714782796,5,0.27831682338743835,1.3915841169371919,0.0,0.0,0.0,0.0
