date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.367062577160496,"rgba(239, 83, 80, 1.0)",,54.59143941066933,,0,,,0.0,0.0,0.0,0.0,60.159295585304235,11.830051924771212,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.456143077026034,"rgba(239, 83, 80, 1.0)",,54.62880993024739,,0,,,0.0,0.0,0.0,0.0,62.38543979538637,4.06903161318759,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.50868002420015,"rgba(239, 83, 80, 1.0)",,54.64416740344092,,0,,,0.0,0.0,0.0,0.0,63.29389198339382,5.262358087858743,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.51966814634091,"rgba(239, 83, 80, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,63.220494247606574,5.685201477778939,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.545596197158694,"rgba(239, 83, 80, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,64.4524666140005,7.41298263877934,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.54184429101941,"rgba(239, 83, 80, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,61.225622867515526,7.41298263877934,False,False,True,False,False,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.548674896263506,"rgba(239, 83, 80, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,59.31668566410802,7.41298263877934,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.549964090278905,"rgba(239, 83, 80, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,57.97740634256387,7.41298263877934,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.552516721730385,"rgba(239, 83, 80, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,57.26356835168542,13.116814626539146,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.575077582567616,"rgba(239, 83, 80, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,59.360182670920636,13.116814626539146,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.888226965227695,"rgba(239, 83, 80, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,60.582176685037254,13.116814626539146,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.77390983517454,"rgba(239, 83, 80, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,55.355240649197285,10.824730313057628,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.68143529265171,"rgba(239, 83, 80, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,51.25340278888197,7.003384785850457,False,False,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.638402012434476,"rgba(239, 83, 80, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,50.00146251862705,5.826154355931507,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.58192244537889,"rgba(239, 83, 80, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.73364562919528,5.399945779765751,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.59171526462083,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.31716993199107,5.399945779765751,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.59171526462083,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.3728528005216,5.399945779765751,False,False,True,False,True,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.53962379232708,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.45986079017754,3.771307295002231,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.48493540075165,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.149621209283815,-1.1962365996246902,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.29388338601653,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.546359500695246,-4.446012585787315,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2205764146743,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.199749118478586,-7.4720361839703955,False,False,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.16952893083048,"rgba(38, 166, 154, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.20692365712421,-7.512097237580768,False,False,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.139642299705855,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,35.94256127575943,-8.031493324064698,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.11391133493686,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.73924898120556,-9.518733776446474,False,False,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.0089535407875,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.202381694111565,-13.113309045534855,False,True,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.873455609488765,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.73880659414033,-17.394832114399513,False,True,False,True,False,
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.73524365247488,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.618369170037308,-21.221366947842426,False,True,False,True,False,
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.57674134828942,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.476920823254435,-24.10698335720936,False,True,False,True,False,
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.41644488907903,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,16.854807063756514,-26.559797133592728,False,True,False,True,False,
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.29349659688663,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,14.98187394454374,-28.400500783796943,False,True,False,True,False,
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.29660943712455,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.084046413755804,-28.400500783796943,False,True,False,True,True,
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.32037926892022,"rgba(239, 83, 80, 1.0)",,52.825714387451626,,0,,,0.0,0.0,0.0,0.0,23.271799692807534,-33.705718449843076,False,True,False,True,True,
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.39004576746751,"rgba(239, 83, 80, 1.0)",,52.845526818357676,,0,,,0.0,0.0,0.0,0.0,29.97113918443533,-27.58521459752547,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.40840893485453,"rgba(239, 83, 80, 1.0)",,52.85014665813302,,0,,,0.0,0.0,0.0,0.0,35.84814965529978,-22.364105831627555,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.42041232726482,"rgba(239, 83, 80, 1.0)",,52.83776244508349,,0,,,0.0,0.0,0.0,0.0,38.96475602788506,-19.650446968002292,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.39683514146409,"rgba(239, 83, 80, 1.0)",,52.807775091294744,,0,,,0.0,0.0,0.0,0.0,39.11586027727917,-19.42773142944651,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.39063054275161,"rgba(239, 83, 80, 1.0)",,52.774375010162245,,0,,,0.0,0.0,0.0,0.0,41.83927934079733,-16.589079378947666,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.37948268110306,"rgba(239, 83, 80, 1.0)",,52.75247795848945,,0,,,0.0,0.0,0.0,0.0,43.14476738992114,-15.003256674278802,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.35093640147469,"rgba(239, 83, 80, 1.0)",,52.722059020913285,,0,,,0.0,0.0,0.0,0.0,41.33990919899182,-15.003256674278802,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.329300583861205,"rgba(239, 83, 80, 1.0)",,52.693026761352414,,0,,,0.0,0.0,0.0,0.0,42.94453048727722,-14.518275826345025,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.33348417426524,"rgba(38, 166, 154, 1.0)",,52.6913362854134,,0,,,0.0,0.0,0.0,0.0,47.056246532277655,-10.288583339665315,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.356215380112594,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,0,,,0.0,0.0,0.0,0.0,51.370191096210135,-6.036735114573624,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.377743227535994,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,0,,,0.0,0.0,0.0,0.0,56.747350519437774,-0.9407562420955031,True,False,True,False,True,3.270378521634985
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.4182107825568,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,0,,,0.0,0.0,0.0,0.0,58.37793097442756,0.6543348853769331,True,False,True,False,True,1.372427465715468
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.44646338325441,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,0,,,0.0,0.0,0.0,0.0,60.06057730129639,2.4549472535098147,True,False,True,False,True,2.27219840700133
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.79726624318107,"rgba(38, 166, 154, 1.0)",,52.93464383935734,,0,,,0.0,0.0,0.0,0.0,63.44276586367177,5.878640427968101,True,False,True,False,True,6.0091846967140725
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.6197067702323,"rgba(239, 83, 80, 1.0)",,52.0091127330635,,0,,,0.0,0.0,0.0,0.0,53.600935007352305,11.820115559526705,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.591386218472316,"rgba(239, 83, 80, 1.0)",,51.97321225028656,,0,,,0.0,0.0,0.0,0.0,48.9585502534314,7.732437333452182,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.50864108884427,"rgba(239, 83, 80, 1.0)",,51.86758200709044,,0,,,0.0,0.0,0.0,0.0,46.16230025833845,5.219869032489385,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.49016944159666,"rgba(239, 83, 80, 1.0)",,51.83557234669166,,0,,,0.0,0.0,0.0,0.0,44.37142071588316,3.4273309775568848,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.505664495329846,"rgba(239, 83, 80, 1.0)",,51.84059761746654,,0,,,0.0,0.0,0.0,0.0,45.57673940482855,3.4273309775568848,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.53338684323262,"rgba(239, 83, 80, 1.0)",,51.855325163031736,,0,,,0.0,0.0,0.0,0.0,47.13073377208087,3.4273309775568848,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.53868835534564,"rgba(239, 83, 80, 1.0)",,51.85581532230578,,0,,,0.0,0.0,0.0,0.0,47.38913401624767,3.4273309775568848,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.530520799236385,"rgba(239, 83, 80, 1.0)",,51.838604045596654,,0,,,0.0,0.0,0.0,0.0,46.64971744874579,3.4273309775568848,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.50135626954714,"rgba(239, 83, 80, 1.0)",,51.800876473710865,,0,,,0.0,0.0,0.0,0.0,44.502604679315326,1.3830502714643487,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.46014070927813,"rgba(239, 83, 80, 1.0)",,51.757779592486365,,0,,,0.0,0.0,0.0,0.0,41.77354587780203,-1.6392798092181309,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.457806565255645,"rgba(239, 83, 80, 1.0)",,51.753753347777895,,0,,,0.0,0.0,0.0,0.0,43.1243688740842,-1.6392798092181309,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.457806565255645,"rgba(239, 83, 80, 1.0)",1.5513526733522298,51.753753347777895,-0.48264547490671733,0,,,0.0,0.0,0.0,0.0,44.02491753827232,-1.6392798092181309,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.448169277812305,"rgba(239, 83, 80, 1.0)",1.5699786048923763,51.74312932901636,-0.7567805862537917,0,,,0.0,0.0,0.0,0.0,42.93810594959188,-1.6392798092181309,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.367369529533775,"rgba(239, 83, 80, 1.0)",1.6276211209963773,51.66712655253341,-1.549578412320825,0,,,0.0,0.0,0.0,0.0,38.405703189829126,-6.04541744040187,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.27547924001958,"rgba(239, 83, 80, 1.0)",1.679284776433214,51.57952104714802,-1.431872116565723,0,,,0.0,0.0,0.0,0.0,35.54103591577962,-8.84499014744059,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.24690609445965,"rgba(239, 83, 80, 1.0)",1.7024103923978293,51.55060000630636,-0.8814560889708754,0,,,0.0,0.0,0.0,0.0,37.828677748397354,-8.84499014744059,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.22089751585306,"rgba(239, 83, 80, 1.0)",1.7305768319179464,51.52468164825579,-1.0370424561080045,0,,,0.0,0.0,0.0,0.0,38.38216695593061,-8.84499014744059,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.203602732992614,"rgba(239, 83, 80, 1.0)",1.7552796112054332,51.50752086037782,-1.0895818809542255,0,,,0.0,0.0,0.0,0.0,38.335292073147656,-8.84499014744059,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.1737135062406,"rgba(239, 83, 80, 1.0)",1.7859740497292473,51.4780643785561,-1.1075549383575711,0,,,0.0,0.0,0.0,0.0,37.99299485445876,-8.84499014744059,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.14238154701175,"rgba(239, 83, 80, 1.0)",1.8072927217199661,51.44736322820247,-1.226897669400367,0,,,0.0,0.0,0.0,0.0,36.864753010961394,-8.84499014744059,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.11317497106304,"rgba(239, 83, 80, 1.0)",1.8219146522271505,51.418871143403415,-1.2892322593333887,0,,,0.0,0.0,0.0,0.0,35.58160807593918,-10.151533413546154,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.07456144790996,"rgba(239, 83, 80, 1.0)",1.8310863781712488,51.38010270708492,-1.051344562460004,0,,,0.0,0.0,0.0,0.0,37.20002175484032,-10.151533413546154,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.03252203867371,"rgba(239, 83, 80, 1.0)",1.8670249302272497,51.339346967773515,-1.378849808641908,0,,,0.0,0.0,0.0,0.0,35.81774159653585,-10.224216724293456,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,50.91770715038145,"rgba(239, 83, 80, 1.0)",1.9065218720614312,51.22778472887599,-1.425519826812886,0,,,0.0,0.0,0.0,0.0,34.11880859989673,-11.998672657794103,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,50.80052508689996,"rgba(239, 83, 80, 1.0)",1.9802553138694219,51.11726867538032,-1.8620168063962395,0,,,0.0,0.0,0.0,0.0,30.409639338042645,-15.540560422746523,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.19624288432544,"rgba(239, 83, 80, 1.0)",2.0407997791892063,50.61314817922054,-1.4887046785293006,0,,,0.0,0.0,0.0,0.0,28.876672700851614,-16.975162247769816,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.147944480610484,"rgba(239, 83, 80, 1.0)",2.091553935442459,50.55724553449604,-1.294370414561331,0,,,0.0,0.0,0.0,0.0,29.646514864980084,-16.975162247769816,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.13847711912306,"rgba(239, 83, 80, 1.0)",2.1239638957926292,50.53507198904897,-1.064082112471856,0,,,0.0,0.0,0.0,0.0,32.72605223344931,-16.975162247769816,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.13847711912306,"rgba(239, 83, 80, 1.0)",2.1456114859518767,50.53507198904897,-1.0533463321978436,0,,,0.0,0.0,0.0,0.0,34.779077145762116,-19.585808511217945,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.104211044893894,"rgba(239, 83, 80, 1.0)",2.1493531019254903,50.49507439430272,-1.0677977444686413,0,,,0.0,0.0,0.0,0.0,35.831768812292374,-18.538207045975188,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.09608978765252,"rgba(239, 83, 80, 1.0)",2.1461862928468194,50.48445105713295,-0.9456080601656333,0,,,0.0,0.0,0.0,0.0,38.298121641956385,-16.146948193770875,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,50.1009566114038,"rgba(239, 83, 80, 1.0)",2.129706605433057,50.48440821731944,-0.6383077433536988,0,,,0.0,0.0,0.0,0.0,43.752637782239496,-11.108141019661197,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,50.09795597187253,"rgba(239, 83, 80, 1.0)",2.115769889478815,50.46993456703133,-0.7372893313155139,0,,,0.0,0.0,0.0,0.0,46.15426101046818,-9.018302700530342,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,50.0845953602528,"rgba(239, 83, 80, 1.0)",2.0961915809734846,50.454641207345205,-0.882381755624752,0,,,0.0,0.0,0.0,0.0,46.097627834698656,-9.018302700530342,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,50.081621192379764,"rgba(239, 83, 80, 1.0)",2.081968106911864,50.44965763645033,-0.7347171320118046,0,,,0.0,0.0,0.0,0.0,47.89360512246407,-7.248938746406459,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,50.07774956467307,"rgba(239, 83, 80, 1.0)",2.06269229952567,50.441484877060375,-0.7012606181702463,0,,,0.0,0.0,0.0,0.0,49.520362863265134,-5.5610283349545995,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,50.069686922654604,"rgba(239, 83, 80, 1.0)",2.0449509410622357,50.43143143155301,-0.8393509091525767,0,,,0.0,0.0,0.0,0.0,48.839736232551104,-5.5610283349545995,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,50.063069188314046,"rgba(239, 83, 80, 1.0)",2.0194984213595832,50.42240905600603,-0.7191929642748769,3,0.3935039102001274,1.1805117306003823,0.0,0.0,0.0,0.0,50.01802721498901,-4.699008323027499,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.063069188314046,"rgba(38, 166, 154, 1.0)",1.9728435324686997,50.42240905600603,-0.5005004399768309,3,0.39144985435845187,1.1743495630753555,0.0,0.0,0.0,0.0,53.35213507205758,-1.3880138518223504,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.063069188314046,"rgba(38, 166, 154, 1.0)",1.922661368712315,50.42240905600603,-0.513563684210984,3,0.3903659332364033,1.1710977997092098,0.0,0.0,0.0,0.0,55.57487364343663,0.7872642524214086,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,50.060996246046045,"rgba(38, 166, 154, 1.0)",1.8974916182796209,50.41920184772948,-0.7821915171752621,3,0.3891422870850705,1.1674268612552114,0.0,0.0,0.0,0.0,53.469433544200456,0.7872642524214086,True,False,True,False,False,0.0
