date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,10.165509681216912,"rgba(239, 83, 80, 1.0)",0.4046130728717413,10.165509681216912,-1.5212303370435651,2,0.3949376423408309,0.7898752846816618,0.0,0.0,0.0,0.0,40.76374667950718,-4.312346331153307,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,10.157276956082463,"rgba(239, 83, 80, 1.0)",0.40546239869651424,10.157276956082463,-1.3620916707885347,2,0.40362470083465785,0.8072494016693157,0.0,0.0,0.0,0.0,41.83337023970701,-4.312346331153307,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,10.157370562457624,"rgba(239, 83, 80, 1.0)",0.4051142981857946,10.157370562457624,-0.709356751278697,2,0.4145346273213703,0.8290692546427406,0.0,0.0,0.0,0.0,47.178103017464906,-7.721643285432435,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,10.159420154597557,"rgba(239, 83, 80, 1.0)",0.4051240161585619,10.159420154597557,-0.6403475090354105,2,0.42541233362433184,0.8508246672486637,0.0,0.0,0.0,0.0,51.17126441561192,-4.061016409518992,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,10.161956396189392,"rgba(239, 83, 80, 1.0)",0.40489152145249774,10.161956396189392,-0.6099322487748522,2,0.43921174222434345,0.8784234844486869,0.0,0.0,0.0,0.0,54.06387474212539,-1.4611979768811167,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,10.16354232844112,"rgba(239, 83, 80, 1.0)",0.40521362400720856,10.16354232844112,-0.4529520173237159,2,0.4535444404833068,0.9070888809666136,0.0,0.0,0.0,0.0,57.01272986159998,1.2263877273258927,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,10.164895636209524,"rgba(239, 83, 80, 1.0)",0.4054394457179992,10.164895636209524,-0.5053668023018084,2,0.4611084747993197,0.9222169495986394,0.0,0.0,0.0,0.0,58.4394034346831,2.5746352027004136,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,10.157816525633647,"rgba(239, 83, 80, 1.0)",0.4054916713022227,10.157816525633647,-0.50017433152772,2,0.4684612240103373,0.9369224480206746,0.0,0.0,0.0,0.0,59.24382146044897,3.4830094526354998,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,10.153591316857911,"rgba(239, 83, 80, 1.0)",0.4053846132805968,10.153591316857911,-0.5268856040919075,2,0.47998742213520385,0.9599748442704077,0.0,0.0,0.0,0.0,59.30018033405321,3.8306969026601507,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,10.153242376108894,"rgba(239, 83, 80, 1.0)",0.4052587873009776,10.153242376108894,-0.6002149335956102,2,0.492399675353403,0.984799350706806,0.0,0.0,0.0,0.0,58.336768489482154,3.8306969026601507,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,10.150803074268465,"rgba(239, 83, 80, 1.0)",0.40417976109554715,10.150803074268465,-0.9669041151619668,2,0.5057507152027836,1.0115014304055672,0.0,0.0,0.0,0.0,53.53198370475323,8.768944770631165,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,10.150129612613089,"rgba(239, 83, 80, 1.0)",0.3926033461234909,10.150129612613089,-0.7644601493505493,2,0.5212908897125273,1.0425817794250547,0.0,0.0,0.0,0.0,52.75882532484877,7.912498074845274,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,10.147391442183306,"rgba(239, 83, 80, 1.0)",0.3831678060165568,10.147391442183306,-1.0501702801354849,2,0.5375093811931421,1.0750187623862841,0.0,0.0,0.0,0.0,49.755216199811336,4.9497984301476095,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,10.146514072356078,"rgba(239, 83, 80, 1.0)",0.3757255803265008,10.146514072356078,-0.5496407036662786,2,0.5523375286928511,1.1046750573857023,0.0,0.0,0.0,0.0,52.12991957856392,4.9497984301476095,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,10.146738964680187,"rgba(239, 83, 80, 1.0)",0.3691189656611874,10.146738964680187,-0.6684537713693842,2,0.5646368859658235,1.129273771931647,0.0,0.0,0.0,0.0,52.743897027888956,4.9497984301476095,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,10.119843402170956,"rgba(239, 83, 80, 1.0)",0.36363663677299846,10.119843402170956,-0.9895686126796662,2,0.5736829454828296,1.1473658909656592,0.0,0.0,0.0,0.0,50.138911958147254,4.9497984301476095,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,10.122915461334909,"rgba(239, 83, 80, 1.0)",0.3576419519096435,10.122915461334909,-0.49746809731051356,2,0.5810360734506973,1.1620721469013946,0.0,0.0,0.0,0.0,52.06283075177038,4.9497984301476095,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,10.125716493005216,"rgba(239, 83, 80, 1.0)",0.3564687671899965,10.125716493005216,-0.4228042029973553,2,0.5870030109445822,1.1740060218891644,0.0,0.0,0.0,0.0,53.86131647402942,4.9497984301476095,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,10.126869208204013,"rgba(239, 83, 80, 1.0)",0.3542985965191923,10.126869208204013,-0.555659012308137,2,0.5928253122462338,1.1856506244924676,0.0,0.0,0.0,0.0,53.989246946333814,4.9497984301476095,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,10.125000956137423,"rgba(239, 83, 80, 1.0)",0.35234998724774697,10.125000956137423,-0.7379053939190564,2,0.596259154394815,1.19251830878963,0.0,0.0,0.0,0.0,52.56827095715545,4.9497984301476095,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,10.125667960641476,"rgba(239, 83, 80, 1.0)",0.34954603764369346,10.125667960641476,-0.5311688322747777,2,0.6002227149025428,1.2004454298050855,0.0,0.0,0.0,0.0,53.256222209913915,4.9497984301476095,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,10.126045187658786,"rgba(239, 83, 80, 1.0)",0.3487330092086002,10.126045187658786,-0.43312558223714376,2,0.6017334071496192,1.2034668142992384,0.0,0.0,0.0,0.0,54.451840582502335,4.9497984301476095,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,10.128064881318704,"rgba(38, 166, 154, 1.0)",0.3480708351848517,10.128064881318704,-0.3535627489540917,2,0.6012170642773501,1.2024341285547002,0.0,0.0,0.0,0.0,55.89460644002738,1.8461791217992314,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,10.134894050726563,"rgba(38, 166, 154, 1.0)",0.3436037158027943,10.134894050726563,0.07306658257399587,2,0.5990207476481081,1.1980414952962162,0.0,0.0,0.0,0.0,59.69936733442174,5.533599746341437,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,10.136768183946568,"rgba(38, 166, 154, 1.0)",0.3411533432396311,10.136768183946568,0.30259652469804604,2,0.595753230244783,1.191506460489566,0.0,0.0,0.0,0.0,63.40463531692188,8.959873861409406,True,False,True,False,True,0.790747831465751
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,10.152629895972924,"rgba(38, 166, 154, 1.0)",0.3363406949256022,10.152629895972924,0.09624200852126191,2,0.5932802634416299,1.1865605268832597,0.0,0.0,0.0,0.0,64.0666531089366,9.554924257286558,True,False,True,False,True,0.08579256926202561
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,10.149883843311637,"rgba(38, 166, 154, 1.0)",0.3312061631710625,10.149883843311637,-0.39215406521452345,2,0.5928621690668271,1.1857243381336542,0.0,0.0,0.0,0.0,60.030474216132376,9.554924257286558,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,10.144621396783267,"rgba(38, 166, 154, 1.0)",0.3268416565685017,10.144621396783267,-0.6872483732384612,3,0.5165642364047689,1.5496927092143067,0.0,0.0,0.0,0.0,55.21195804248167,10.45068194741873,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,10.1440229581722,"rgba(38, 166, 154, 1.0)",0.3185160835742356,10.1440229581722,-0.31088840808606094,3,0.5160619898017513,1.548185969405254,0.0,0.0,0.0,0.0,54.672097442895165,10.050290249701902,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,10.143784668028282,"rgba(38, 166, 154, 1.0)",0.31428163475761656,10.143784668028282,-0.4575026095278293,3,0.5159637270648094,1.5478911811944283,0.0,0.0,0.0,0.0,53.30640112080854,8.69529594474826,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,10.143496742916527,"rgba(38, 166, 154, 1.0)",0.3132223255535901,10.143496742916527,-0.31446271507768125,3,0.5153515256855329,1.5460545770565988,0.0,0.0,0.0,0.0,53.37730282376263,8.564581316005288,False,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,10.14137329118133,"rgba(38, 166, 154, 1.0)",0.3108705735728093,10.14137329118133,-0.5673528026608831,3,0.515177380580064,1.5455321417401922,0.0,0.0,0.0,0.0,51.52549991152911,6.56143310301929,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,10.137804715362089,"rgba(38, 166, 154, 1.0)",0.30636157463753244,10.137804715362089,-1.2331987645940372,3,0.515024534066865,1.545073602200595,0.0,0.0,0.0,0.0,46.54779572333007,1.7832010134989602,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,10.13245643329764,"rgba(38, 166, 154, 1.0)",0.3036735593208677,10.13245643329764,-0.9959919921051114,3,0.5154495248944612,1.5463485746833836,0.0,0.0,0.0,0.0,44.97813609644335,0.2887532808485318,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,10.128139483086622,"rgba(38, 166, 154, 1.0)",0.302799059229457,10.128139483086622,-1.2488132692647282,3,0.5155005848212325,1.5465017544636974,0.0,0.0,0.0,0.0,42.59072324415491,-2.0242073612760407,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,10.123147510603836,"rgba(239, 83, 80, 1.0)",0.3032032737705831,10.123147510603836,-1.5275148742433222,3,0.5163168502447483,1.548950550734245,0.0,0.0,0.0,0.0,39.63155599563039,-4.855211246225998,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,10.116346882330676,"rgba(239, 83, 80, 1.0)",0.3048893906657208,10.116346882330676,-1.7919511109840087,3,0.5294095822038192,1.5882287466114575,0.0,0.0,0.0,0.0,36.436383567532545,-7.8693711891520834,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,10.104810500957829,"rgba(239, 83, 80, 1.0)",0.3091423328856078,10.104810500957829,-2.247542400525682,3,0.53738444924121,1.61215334772363,0.0,0.0,0.0,0.0,32.51673076693794,-11.508980528909916,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,9.866924861435058,,,,10.10224937686703,"rgba(239, 83, 80, 1.0)",0.3066092827235115,10.10224937686703,-1.8011502194636002,3,0.5449017843398379,1.634705353019514,0.0,0.0,0.0,0.0,33.65917888964829,-11.508980528909916,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,9.852429667519182,,,,10.09836587145782,"rgba(239, 83, 80, 1.0)",0.29923701775142514,10.09836587145782,-2.1667301603587568,3,0.5491691851062569,1.6475075553187706,0.0,0.0,0.0,0.0,33.13521136559713,-11.508980528909916,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,9.825001333172624,,,,10.090146691425158,"rgba(239, 83, 80, 1.0)",0.287385198387506,10.090146691425158,-1.7751321024448987,3,0.5545216962511111,1.6635650887533333,0.0,0.0,0.0,0.0,35.85647512459368,-11.508980528909916,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,9.811023163155053,,,,10.084983443350136,"rgba(239, 83, 80, 1.0)",0.28371966242546665,10.084983443350136,-1.4626530984934925,3,0.5613110256302823,1.6839330768908471,0.0,0.0,0.0,0.0,39.540259934643224,-16.36987802873535,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,9.797495262477568,,,,10.079704189714636,"rgba(239, 83, 80, 1.0)",0.28344855103008554,10.079704189714636,-1.6923854010589754,3,0.5606812131324763,1.682043639397429,0.0,0.0,0.0,0.0,40.78972707596682,-15.070758184098686,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,9.773095500459137,,,,10.070660982134523,"rgba(239, 83, 80, 1.0)",0.2869731757561628,10.070660982134523,-2.0582445748741316,3,0.558978150251117,1.6769344507533508,0.0,0.0,0.0,0.0,39.75371025328704,-15.070758184098686,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,9.746592804187376,,,,10.061995333515958,"rgba(239, 83, 80, 1.0)",0.2988658441387486,10.061995333515958,-3.1351703511524622,3,0.5466879273821657,1.640063782146497,0.0,0.0,0.0,0.0,35.27947075638639,-15.070758184098686,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,9.724803797771846,,,,10.054695561397502,"rgba(239, 83, 80, 1.0)",0.3015034101072164,10.054695561397502,-3.3820365780768173,3,0.5328196190461473,1.598458857138442,0.0,0.0,0.0,0.0,31.602244788588713,-12.37534278195833,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,9.69640253477745,,,,10.04435395083462,"rgba(239, 83, 80, 1.0)",0.28329782501394485,10.04435395083462,-2.8039535806373324,3,0.5248290178157549,1.5744870534472646,0.0,0.0,0.0,0.0,33.57827460375114,-12.37534278195833,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,9.668609522609605,,,,10.032444694849747,"rgba(239, 83, 80, 1.0)",0.2831865014342468,10.032444694849747,-2.321596161963955,3,0.5209694459858978,1.5629083379576933,0.0,0.0,0.0,0.0,37.038051635737304,-12.37534278195833,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,9.651193702100537,,,,10.023650508430368,"rgba(239, 83, 80, 1.0)",0.27680509941660597,10.023650508430368,-2.1807781348776487,3,0.5242164814444675,1.5726494443334027,0.0,0.0,0.0,0.0,40.09184077127094,-16.336972260552145,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,9.642107827579668,,,,10.015735633255815,"rgba(239, 83, 80, 1.0)",0.2684206058066252,10.015735633255815,-1.4743116761345465,3,0.5293499373693805,1.5880498121081414,0.0,0.0,0.0,0.0,45.11675199186604,-11.657556984347622,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,10.003603896838074,"rgba(239, 83, 80, 1.0)",0.2708149529452035,10.003603896838074,-3.410461227467581,3,0.525386906060448,1.576160718181344,0.0,0.0,0.0,0.0,42.28602588209334,-11.657556984347622,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.942797861820232,"rgba(239, 83, 80, 1.0)",0.26832208022954945,9.942797861820232,-2.9732844242177774,3,0.5229520828698584,1.5688562486095752,0.0,0.0,0.0,0.0,41.31852423871287,-11.657556984347622,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.93911582330855,"rgba(239, 83, 80, 1.0)",0.2711449198630532,9.93911582330855,-2.984071483681891,3,0.5193571789721212,1.5580715369163636,0.0,0.0,0.0,0.0,40.526811230125155,-11.657556984347622,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.937199941592366,"rgba(239, 83, 80, 1.0)",0.27554806974230966,9.937199941592366,-2.3306276185964454,3,0.5254183221885441,1.5762549665656325,0.0,0.0,0.0,0.0,42.471709373213145,-11.657556984347622,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.93669138835768,"rgba(239, 83, 80, 1.0)",0.27809749408470086,9.93669138835768,-2.0916815172038636,3,0.5279487216690467,1.5838461650071403,0.0,0.0,0.0,0.0,44.61489192692508,-11.657556984347622,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.934257978052687,"rgba(239, 83, 80, 1.0)",0.27792892344349573,9.934257978052687,-1.5624785382978437,3,0.529236237285416,1.587708711856248,0.0,0.0,0.0,0.0,47.98627554650436,-8.325615328669208,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.933316574102083,"rgba(239, 83, 80, 1.0)",0.27636067959317084,9.933316574102083,-1.3327387045229453,3,0.5326283696265939,1.5978851088797816,0.0,0.0,0.0,0.0,51.05459890768313,-5.2886364449410195,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.933152439990241,"rgba(239, 83, 80, 1.0)",0.275903887168936,9.933152439990241,-1.1531277911841682,3,0.5396767767518477,1.6190303302555429,0.0,0.0,0.0,0.0,53.74157938213002,-2.636685069402219,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.930405023321711,"rgba(239, 83, 80, 1.0)",0.2780817172009254,9.930405023321711,-2.051213683025306,3,0.540837261814159,1.622511785442477,0.0,0.0,0.0,0.0,51.49278345300921,-2.636685069402219,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.92765104195831,"rgba(239, 83, 80, 1.0)",0.28039788332465526,9.92765104195831,-1.8817939554392964,3,0.5406461544760324,1.621938463428097,0.0,0.0,0.0,0.0,50.61052767850336,-2.636685069402219,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.921370667333122,"rgba(239, 83, 80, 1.0)",0.28245206880308954,9.921370667333122,-1.9343836625038922,3,0.5374223508374657,1.6122670525123972,0.0,0.0,0.0,0.0,49.63218479231634,-2.636685069402219,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.913143168189304,"rgba(239, 83, 80, 1.0)",0.28491029092303416,9.913143168189304,-1.9414643339040747,3,0.5340278745973097,1.6020836237919291,0.0,0.0,0.0,0.0,48.72699276755316,-2.636685069402219,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.911271252690518,"rgba(239, 83, 80, 1.0)",0.28612509076895315,9.911271252690518,-1.5946565590046724,3,0.532173328319448,1.596519984958344,0.0,0.0,0.0,0.0,49.925923009254404,-2.636685069402219,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.9099424668889,"rgba(239, 83, 80, 1.0)",0.28572985414465124,9.9099424668889,-1.20723285258905,3,0.5340941006981151,1.6022823020943453,0.0,0.0,0.0,0.0,52.58688274676443,-2.5905498810971963,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.907482532257841,"rgba(239, 83, 80, 1.0)",0.2853889869526293,9.907482532257841,-1.2175751277869673,3,0.5413062038728694,1.6239186116186084,0.0,0.0,0.0,0.0,54.245912991418955,-0.7992245079227871,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.88035204076114,"rgba(239, 83, 80, 1.0)",0.2868572643146139,9.88035204076114,-1.5699516686013297,3,0.5491064768644786,1.6473194305934356,0.0,0.0,0.0,0.0,52.505627178650386,-0.7992245079227871,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.876772503106107,"rgba(239, 83, 80, 1.0)",0.2880280110251594,9.876772503106107,-1.551142548656774,3,0.5491064768644786,1.6473194305934356,0.0,0.0,0.0,0.0,51.34543663680468,-0.7992245079227871,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.870057540537603,"rgba(239, 83, 80, 1.0)",0.2892830061680635,9.870057540537603,-1.5730531377056804,3,0.547080376704375,1.6412411301131251,0.0,0.0,0.0,0.0,50.22548325694437,-0.7992245079227871,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.857391806274018,"rgba(239, 83, 80, 1.0)",0.3032693477707095,9.857391806274018,-3.42069455386685,3,0.527596391183719,1.582789173551157,0.0,0.0,0.0,0.0,41.70239904880815,-3.1406557664501022,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.848446111471386,"rgba(239, 83, 80, 1.0)",0.3122596372909175,9.848446111471386,-2.925277565157648,3,0.5161704105696895,1.5485112317090683,0.0,0.0,0.0,0.0,38.42143721142283,-5.944745084463641,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.839995459245873,"rgba(239, 83, 80, 1.0)",0.32228002484545754,9.839995459245873,-2.8391317758047188,2,0.515425250057688,1.030850500115376,0.0,0.0,0.0,0.0,36.135725322822545,-7.922040079970493,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.832493921329467,"rgba(239, 83, 80, 1.0)",0.33289282153660954,9.832493921329467,-2.7711439287615183,2,0.531981820559428,1.063963641118856,0.0,0.0,0.0,0.0,34.44993221890261,-9.47955644580692,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.822497671813847,"rgba(239, 83, 80, 1.0)",0.3462524595807806,9.822497671813847,-3.0252425443622477,1,0.3679349505135505,0.3679349505135505,0.0,0.0,0.0,0.0,31.92899874886434,-11.909119909879536,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.803275966939722,"rgba(239, 83, 80, 1.0)",0.36045695473411327,9.803275966939722,-2.922057552521517,1,0.3641509870382567,0.3641509870382567,0.0,0.0,0.0,0.0,30.003452980453464,-13.830109551281545,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.708726278795684,"rgba(239, 83, 80, 1.0)",0.38401447514005455,9.708726278795684,-3.2517687734043306,1,0.35216408126666826,0.35216408126666826,0.0,0.0,0.0,0.0,26.428118091846844,-17.291652528472433,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.707162963461313,"rgba(239, 83, 80, 1.0)",0.39347207050849853,9.707162963461313,-2.178459483422978,1,0.351619651670907,0.351619651670907,0.0,0.0,0.0,0.0,31.701046771619087,-17.291652528472433,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.69935957281953,"rgba(239, 83, 80, 1.0)",0.4084299977511908,9.69935957281953,-2.605977961168076,1,0.3479508650984191,0.3479508650984191,0.0,0.0,0.0,0.0,33.10394656067899,-23.6236204484742,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.69294886008894,"rgba(239, 83, 80, 1.0)",0.421516192928428,9.69294886008894,-2.5573130479283193,1,0.3411787416539931,0.3411787416539931,0.0,0.0,0.0,0.0,33.85421373939298,-22.742270659826374,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.682958787576704,"rgba(239, 83, 80, 1.0)",0.4353129453167403,9.682958787576704,-2.6141165793925736,1,0.32899980262749046,0.32899980262749046,0.0,0.0,0.0,0.0,33.67835565880966,-22.587962302141605,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.673023676221105,"rgba(239, 83, 80, 1.0)",0.44176495931575915,9.673023676221105,-2.0328087533516355,1,0.3223629589302257,0.3223629589302257,0.0,0.0,0.0,0.0,37.449226721280496,-18.73221910698822,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.625973595583543,"rgba(239, 83, 80, 1.0)",0.4466228329977433,9.625973595583543,-1.8941566195918573,1,0.3163565580520241,0.3163565580520241,0.0,0.0,0.0,0.0,40.04126047792994,-16.097812727956146,False,False,False,True,True,0.0
