date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83817217874277,-17.066397374400317,False,False,True,False,True,
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38810640913928,-17.066397374400317,False,False,True,False,True,
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05547274428875,-17.066397374400317,False,False,True,False,True,
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53983119903548,-17.066397374400317,False,False,True,False,True,
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26951240965693,-17.066397374400317,False,False,True,False,True,
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5390352215396,-11.494806789161899,False,False,True,False,True,
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.17594915791854,-4.667582445106845,False,False,True,False,True,
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63008297542602,-0.08332208431637866,False,False,True,False,True,
