date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91175817428574,-0.8928707185212232,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63949632868807,-0.3191959257183967,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92086628193016,5.633784170952062,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97407803386562,10.302988523927255,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84539588556041,14.70825343551553,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,5.038333333333333,"rgba(239, 83, 80, 1.0)",,5.038333333333333,,0,,,0.0,0.0,0.0,0.0,79.78355676092623,14.70825343551553,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,5.032254332462,"rgba(239, 83, 80, 1.0)",,5.032254332462,,0,,,0.0,0.0,0.0,0.0,78.46580395430183,14.70825343551553,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,5.043548816174514,"rgba(239, 83, 80, 1.0)",,5.043548816174514,,0,,,0.0,0.0,0.0,0.0,78.78779693575301,14.983851128738564,False,False,True,False,True,
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,5.032314511964193,"rgba(239, 83, 80, 1.0)",,5.032314511964193,,0,,,0.0,0.0,0.0,0.0,71.3796924134962,14.983851128738564,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,5.010389678384443,"rgba(239, 83, 80, 1.0)",,5.010389678384443,,0,,,0.0,0.0,0.0,0.0,65.45298048660229,14.983851128738564,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,5.0021693596648715,"rgba(239, 83, 80, 1.0)",,5.0021693596648715,,0,,,0.0,0.0,0.0,0.0,62.245765747526804,24.40476187022884,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,4.980668154421302,"rgba(239, 83, 80, 1.0)",,4.980668154421302,,0,,,0.0,0.0,0.0,0.0,58.290257941731504,20.06819382619993,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,4.977316286445382,"rgba(239, 83, 80, 1.0)",,4.977316286445382,,0,,,0.0,0.0,0.0,0.0,58.632799015544634,19.72999301954613,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,4.96099592710025,"rgba(239, 83, 80, 1.0)",,4.96099592710025,,0,,,0.0,0.0,0.0,0.0,57.60999487835523,17.929906732416768,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,4.96174033501864,"rgba(239, 83, 80, 1.0)",,4.96174033501864,,0,,,0.0,0.0,0.0,0.0,60.52179686600079,17.929906732416768,False,False,True,False,False,
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,4.968047470798339,"rgba(239, 83, 80, 1.0)",,4.968047470798339,,0,,,0.0,0.0,0.0,0.0,62.132657634618965,17.929906732416768,False,False,True,False,False,
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,4.970077455543621,"rgba(239, 83, 80, 1.0)",,4.970077455543621,,0,,,0.0,0.0,0.0,0.0,64.72371471075517,17.929906732416768,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,4.98352723884687,"rgba(239, 83, 80, 1.0)",,4.98352723884687,,0,,,0.0,0.0,0.0,0.0,64.84764271337977,17.929906732416768,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,5.003422896502582,"rgba(239, 83, 80, 1.0)",,5.003422896502582,,0,,,0.0,0.0,0.0,0.0,65.76623385933061,17.929906732416768,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,5.021680402440329,"rgba(239, 83, 80, 1.0)",,5.021680402440329,,0,,,0.0,0.0,0.0,0.0,66.37862795663118,17.929906732416768,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,5.02514031983904,"rgba(239, 83, 80, 1.0)",,5.02514031983904,,0,,,0.0,0.0,0.0,0.0,67.00079204835123,17.929906732416768,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,5.027301109296311,"rgba(239, 83, 80, 1.0)",,5.027301109296311,,0,,,0.0,0.0,0.0,0.0,64.732753757517,17.929906732416768,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,5.028746299437847,"rgba(239, 83, 80, 1.0)",,5.028746299437847,,0,,,0.0,0.0,0.0,0.0,61.40476401777228,16.870383677538484,False,False,True,False,False,
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,5.031691162156901,"rgba(239, 83, 80, 1.0)",,5.031691162156901,,0,,,0.0,0.0,0.0,0.0,61.37434624010609,16.526861032452643,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,5.041355500291671,"rgba(239, 83, 80, 1.0)",,5.041355500291671,,0,,,0.0,0.0,0.0,0.0,63.16340666690442,16.526861032452643,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,5.078483377349698,"rgba(239, 83, 80, 1.0)",,5.078483377349698,,0,,,0.0,0.0,0.0,0.0,65.5062475742901,16.526861032452643,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.078483377349698,"rgba(239, 83, 80, 1.0)",,5.078483377349698,,0,,,0.0,0.0,0.0,0.0,67.06814151254721,12.35740111478949,False,False,True,False,True,
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,5.0823118401206635,"rgba(239, 83, 80, 1.0)",,5.0823118401206635,,0,,,0.0,0.0,0.0,0.0,62.899201553491025,12.35740111478949,False,False,True,False,False,
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,5.083924480035591,"rgba(239, 83, 80, 1.0)",,5.083924480035591,,0,,,0.0,0.0,0.0,0.0,59.93202684612868,15.008231022188113,False,False,True,False,False,
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,5.085230194155813,"rgba(239, 83, 80, 1.0)",,5.085230194155813,,0,,,0.0,0.0,0.0,0.0,58.63508316658252,13.768959992276962,False,False,True,False,False,
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,5.086819523843133,"rgba(239, 83, 80, 1.0)",,5.086819523843133,,0,,,0.0,0.0,0.0,0.0,55.33494704064998,10.63039290167631,False,False,True,False,False,
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,5.090890333583168,"rgba(239, 83, 80, 1.0)",,5.090890333583168,,0,,,0.0,0.0,0.0,0.0,54.302450553943075,9.592732411811454,False,False,True,False,False,
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,5.183844053365728,"rgba(239, 83, 80, 1.0)",,5.183844053365728,,0,,,0.0,0.0,0.0,0.0,56.59752169542175,9.592732411811454,False,False,True,False,False,
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,5.181729568230736,"rgba(239, 83, 80, 1.0)",,5.181729568230736,,0,,,0.0,0.0,0.0,0.0,57.66075630517844,9.592732411811454,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,5.179067479140187,"rgba(239, 83, 80, 1.0)",,5.179067479140187,,0,,,0.0,0.0,0.0,0.0,58.53995596949982,9.592732411811454,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,5.172231918332412,"rgba(239, 83, 80, 1.0)",,5.172231918332412,,0,,,0.0,0.0,0.0,0.0,58.0386433343084,9.592732411811454,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,5.148255758618472,"rgba(239, 83, 80, 1.0)",,5.148255758618472,,0,,,0.0,0.0,0.0,0.0,53.797132346755234,8.618351376697312,False,True,True,False,False,
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,5.14405397552694,"rgba(239, 83, 80, 1.0)",,5.14405397552694,,0,,,0.0,0.0,0.0,0.0,52.55402362571812,7.346764772539601,False,True,False,False,False,
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,5.145641720163897,"rgba(239, 83, 80, 1.0)",,5.145641720163897,,0,,,0.0,0.0,0.0,0.0,54.44809271519482,7.346764772539601,False,True,True,False,False,
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,5.14583518883944,"rgba(239, 83, 80, 1.0)",,5.14583518883944,,0,,,0.0,0.0,0.0,0.0,52.16505971776517,6.961548787060956,False,True,False,False,False,13.095251962200955
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,5.147532248439882,"rgba(239, 83, 80, 1.0)",,5.147532248439882,,0,,,0.0,0.0,0.0,0.0,53.32395616149181,6.961548787060956,False,True,True,False,False,15.627307375074512
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,5.148880595554823,"rgba(239, 83, 80, 1.0)",,5.148880595554823,,0,,,0.0,0.0,0.0,0.0,52.01197005801207,6.651105446152336,False,True,False,False,False,12.935831626021319
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,5.147831802061979,"rgba(239, 83, 80, 1.0)",,5.147831802061979,,0,,,0.0,0.0,0.0,0.0,50.58853401908202,5.122418331142811,False,True,False,False,False,12.21501441965724
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,5.146432745597094,"rgba(239, 83, 80, 1.0)",,5.146432745597094,,0,,,0.0,0.0,0.0,0.0,49.639576659795324,4.019640646611492,False,True,False,False,False,12.21501441965724
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,5.14378969225986,"rgba(239, 83, 80, 1.0)",,5.14378969225986,,0,,,0.0,0.0,0.0,0.0,45.11758839108469,-0.3237963628572871,False,True,False,True,False,6.858555524181039
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,5.122273755302545,"rgba(239, 83, 80, 1.0)",,5.122273755302545,,0,,,0.0,0.0,0.0,0.0,39.422163678372236,-5.5177504082260285,False,True,False,True,False,1.8340038755166894
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,5.112876174156053,"rgba(239, 83, 80, 1.0)",,5.112876174156053,,0,,,0.0,0.0,0.0,0.0,35.873320929173744,-8.593171091940768,False,True,False,True,False,2.0244505065279874
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,5.109397397765525,"rgba(239, 83, 80, 1.0)",,5.109397397765525,,0,,,0.0,0.0,0.0,0.0,32.16385055212119,-11.85004462853388,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,5.094832092397919,"rgba(239, 83, 80, 1.0)",,5.094832092397919,,0,,,0.0,0.0,0.0,0.0,32.675946456434005,-11.85004462853388,False,True,False,True,False,1.5656853970689397
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,5.078626958553553,"rgba(239, 83, 80, 1.0)",,5.078626958553553,,0,,,0.0,0.0,0.0,0.0,31.499863314890355,-12.473583943501708,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,5.077080332234571,"rgba(239, 83, 80, 1.0)",,5.077080332234571,,0,,,0.0,0.0,0.0,0.0,35.268690311515144,-12.473583943501708,False,True,False,True,True,2.9280379113133073
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,5.076391470400448,"rgba(239, 83, 80, 1.0)",,5.076391470400448,,0,,,0.0,0.0,0.0,0.0,35.63091972384541,-12.473583943501708,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,5.07569574596406,"rgba(239, 83, 80, 1.0)",,5.07569574596406,,0,,,0.0,0.0,0.0,0.0,37.53024422415717,-18.303280168923102,False,True,False,True,True,1.2197663692950726
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,5.067060426346339,"rgba(239, 83, 80, 1.0)",,5.067060426346339,,0,,,0.0,0.0,0.0,0.0,37.91476681553073,-17.632310996051054,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,5.064096646810337,"rgba(239, 83, 80, 1.0)",,5.064096646810337,,0,,,0.0,0.0,0.0,0.0,39.725080355220385,-15.597819885708063,False,True,False,True,True,1.3790349526600956
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,5.05432749543205,"rgba(239, 83, 80, 1.0)",,5.05432749543205,,0,,,0.0,0.0,0.0,0.0,39.536361078633306,-15.449021435098572,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,5.053991611589799,"rgba(239, 83, 80, 1.0)",,5.053991611589799,,0,,,0.0,0.0,0.0,0.0,39.410548227575255,-15.171988925307353,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,5.052410985131261,"rgba(239, 83, 80, 1.0)",,5.052410985131261,,0,,,0.0,0.0,0.0,0.0,36.178499334367324,-15.171988925307353,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,5.050862905416697,"rgba(239, 83, 80, 1.0)",,5.050862905416697,,0,,,0.0,0.0,0.0,0.0,34.50279651543511,-11.119065740285244,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,5.047002065828725,"rgba(239, 83, 80, 1.0)",,5.047002065828725,,0,,,0.0,0.0,0.0,0.0,32.21958742819057,-13.404427768330052,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,5.0363060331460225,"rgba(239, 83, 80, 1.0)",,5.0363060331460225,,0,,,0.0,0.0,0.0,0.0,30.196867600625005,-15.401292887390412,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,5.026164338689087,"rgba(239, 83, 80, 1.0)",,5.026164338689087,,0,,,0.0,0.0,0.0,0.0,28.640441379727378,-16.961603053234327,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,5.00101996113356,"rgba(239, 83, 80, 1.0)",,5.00101996113356,,0,,,0.0,0.0,0.0,0.0,25.278920976984917,-20.1653753631497,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,4.992830985483485,"rgba(239, 83, 80, 1.0)",,4.992830985483485,,0,,,0.0,0.0,0.0,0.0,22.42630797460479,-22.813996432277094,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,4.990829782112167,"rgba(239, 83, 80, 1.0)",0.2434599880180845,4.990829782112167,-1.7696122702518355,0,,,0.0,0.0,0.0,0.0,25.155628848452743,-22.813996432277094,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,4.978520719609137,"rgba(239, 83, 80, 1.0)",0.241679055289791,4.978520719609137,-1.6282781275244431,0,,,0.0,0.0,0.0,0.0,28.121203321471413,-27.085620456730762,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,4.965857578141492,"rgba(239, 83, 80, 1.0)",0.23859810153069985,4.965857578141492,-1.4285846197214374,0,,,0.0,0.0,0.0,0.0,31.898336885223156,-23.627705912077136,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,4.941767213187981,"rgba(239, 83, 80, 1.0)",0.2375001564722104,4.941767213187981,-1.6916503094388102,0,,,0.0,0.0,0.0,0.0,32.26346478853677,-23.282349259425665,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,4.926754734385449,"rgba(239, 83, 80, 1.0)",0.23968838629045552,4.926754734385449,-1.989060637288097,0,,,0.0,0.0,0.0,0.0,30.71216541032627,-23.282349259425665,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.764420950435763,"rgba(239, 83, 80, 1.0)",0.24240629284490722,4.764420950435763,-1.297082459146105,0,,,0.0,0.0,0.0,0.0,29.677965824852603,-23.282349259425665,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.771348964339568,"rgba(239, 83, 80, 1.0)",0.23993632789021666,4.771348964339568,-0.7141434806736282,0,,,0.0,0.0,0.0,0.0,35.167646740298366,-20.41206854644289,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.7715465191996485,"rgba(239, 83, 80, 1.0)",0.2397157100017054,4.7715465191996485,-0.8824891751906616,0,,,0.0,0.0,0.0,0.0,37.73002643663558,-18.03556526748755,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.7734992112964205,"rgba(239, 83, 80, 1.0)",0.24040305869649567,4.7734992112964205,-0.8048949640890782,0,,,0.0,0.0,0.0,0.0,40.17319811616995,-15.725047994866095,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.783419356112685,"rgba(239, 83, 80, 1.0)",0.24156630410568314,4.783419356112685,-0.8834814810070367,0,,,0.0,0.0,0.0,0.0,41.482939832995555,-14.395249425705877,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.783582381778945,"rgba(239, 83, 80, 1.0)",0.242158703824244,4.783582381778945,-0.5103363200549664,0,,,0.0,0.0,0.0,0.0,45.65406057465705,-10.39327680236832,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.786750601731462,"rgba(239, 83, 80, 1.0)",0.24288482051383148,4.786750601731462,-0.439511211551332,0,,,0.0,0.0,0.0,0.0,49.08460907738252,-7.172144450561703,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.78815192476839,"rgba(239, 83, 80, 1.0)",0.24274616928533146,4.78815192476839,-0.36314445261038575,0,,,0.0,0.0,0.0,0.0,52.03983664037531,-4.396195839338489,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.7915601477523255,"rgba(239, 83, 80, 1.0)",0.24361738942947514,4.7915601477523255,-0.1090240225237072,0,,,0.0,0.0,0.0,0.0,56.00928872175593,-0.6809861960399104,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.800480689979559,"rgba(38, 166, 154, 1.0)",0.24428507567634644,4.800480689979559,-0.08383930095956317,0,,,0.0,0.0,0.0,0.0,59.08471206808663,2.191790651997053,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.806278953065526,"rgba(38, 166, 154, 1.0)",0.2442422553107455,4.806278953065526,-0.005236411954593916,0,,,0.0,0.0,0.0,0.0,61.86217869001902,4.837533709471792,True,False,True,False,True,0.5745100254455657
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.775240180281518,"rgba(239, 83, 80, 1.0)",0.25631443597677095,4.775240180281518,-2.010187909697809,0,,,0.0,0.0,0.0,0.0,50.09231539158888,8.097263984010134,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.749329588644272,"rgba(239, 83, 80, 1.0)",0.26600814523870026,4.749329588644272,-1.689157255846697,0,,,0.0,0.0,0.0,0.0,43.412651905686104,2.3927632146001585,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.743221863702885,"rgba(239, 83, 80, 1.0)",0.2751000964432095,4.743221863702885,-1.7020054509488067,0,,,0.0,0.0,0.0,0.0,38.63470203035726,-1.6424919869969727,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.718934159492997,"rgba(239, 83, 80, 1.0)",0.28470204118034065,4.718934159492997,-1.5768561322278214,0,,,0.0,0.0,0.0,0.0,35.37919516419307,-4.486035814662273,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.7114245041272085,"rgba(239, 83, 80, 1.0)",0.29374213426310086,4.7114245041272085,-1.50276195559957,0,,,0.0,0.0,0.0,0.0,33.20885725341694,-6.581074350567292,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.668136624521463,"rgba(239, 83, 80, 1.0)",0.3053822740981105,4.668136624521463,-1.6475632909846607,0,,,0.0,0.0,0.0,0.0,30.20855570329728,-9.641556881598099,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.666890799224053,"rgba(239, 83, 80, 1.0)",0.32957996746609936,4.666890799224053,-2.6151188916319885,0,,,0.0,0.0,0.0,0.0,25.111920666472102,-14.673039739128079,False,True,False,True,False,0.0
