date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,88.40878589036816,"rgba(38, 166, 154, 1.0)",,88.40878589036816,,0,,,0.0,0.0,0.0,0.0,45.85256981181861,-11.14482054580919,False,False,False,True,False,
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,88.32379884434724,"rgba(38, 166, 154, 1.0)",,88.32379884434724,,0,,,0.0,0.0,0.0,0.0,44.271974174250616,-11.14482054580919,False,False,False,True,False,
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,88.39216638859148,"rgba(38, 166, 154, 1.0)",,88.39216638859148,,0,,,0.0,0.0,0.0,0.0,46.48310097103459,-11.14482054580919,False,False,False,True,False,
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,88.56009486700626,"rgba(38, 166, 154, 1.0)",,88.56009486700626,,0,,,0.0,0.0,0.0,0.0,50.7616018003799,-11.14482054580919,False,False,False,False,False,
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,88.6195584874207,"rgba(38, 166, 154, 1.0)",,88.6195584874207,,0,,,0.0,0.0,0.0,0.0,53.752556223880205,-11.14482054580919,False,False,True,False,False,
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,88.66274585054026,"rgba(38, 166, 154, 1.0)",,88.66274585054026,,0,,,0.0,0.0,0.0,0.0,56.01543504786481,-7.980124411357565,False,False,True,False,True,
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,88.72130931302036,"rgba(38, 166, 154, 1.0)",,88.72130931302036,,0,,,0.0,0.0,0.0,0.0,57.760564192664724,-5.0641348396149155,False,False,True,False,True,
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,88.81436855855557,"rgba(38, 166, 154, 1.0)",,88.81436855855557,,0,,,0.0,0.0,0.0,0.0,58.672908370347315,-2.980686445166043,False,False,True,False,True,
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,89.23817565253046,"rgba(38, 166, 154, 1.0)",,89.23817565253046,,0,,,0.0,0.0,0.0,0.0,60.46261307759906,-0.1543017172885186,False,False,True,False,True,
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,88.80574359194345,"rgba(38, 166, 154, 1.0)",,88.80574359194345,,0,,,0.0,0.0,0.0,0.0,53.260647717761735,-0.1543017172885186,False,False,True,False,False,
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,88.72668088294847,"rgba(38, 166, 154, 1.0)",,88.72668088294847,,0,,,0.0,0.0,0.0,0.0,48.45933747787019,8.54297827453179,False,False,False,True,False,
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,88.63793097243982,"rgba(38, 166, 154, 1.0)",,88.63793097243982,,0,,,0.0,0.0,0.0,0.0,44.88221864061224,4.814421702436391,False,False,False,True,False,
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,88.63357516169071,"rgba(38, 166, 154, 1.0)",,88.63357516169071,,0,,,0.0,0.0,0.0,0.0,45.13520646759811,4.598500039351919,False,False,False,True,False,
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,88.66497212351601,"rgba(38, 166, 154, 1.0)",,88.66497212351601,,0,,,0.0,0.0,0.0,0.0,46.489588663158,4.598500039351919,False,False,False,True,False,
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,88.80487502684059,"rgba(38, 166, 154, 1.0)",,88.80487502684059,,0,,,0.0,0.0,0.0,0.0,50.49065186321873,4.598500039351919,False,False,False,False,True,
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,88.85614151778903,"rgba(38, 166, 154, 1.0)",,88.85614151778903,,0,,,0.0,0.0,0.0,0.0,51.63743469233435,4.598500039351919,False,False,True,False,True,
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,88.89379965611526,"rgba(38, 166, 154, 1.0)",,88.89379965611526,,0,,,0.0,0.0,0.0,0.0,52.922613621126,4.598500039351919,False,False,True,False,True,
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,88.93541436048915,"rgba(38, 166, 154, 1.0)",,88.93541436048915,,0,,,0.0,0.0,0.0,0.0,54.23643853344463,4.598500039351919,False,False,True,False,True,
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,88.95583469255345,"rgba(38, 166, 154, 1.0)",,88.95583469255345,,0,,,0.0,0.0,0.0,0.0,56.70730434134527,-0.18492552243415616,False,False,True,False,True,
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,89.0038329938785,"rgba(38, 166, 154, 1.0)",,89.0038329938785,,0,,,0.0,0.0,0.0,0.0,58.57234446126859,1.9926686150124766,False,False,True,False,True,
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,89.09977761860463,"rgba(38, 166, 154, 1.0)",,89.09977761860463,,0,,,0.0,0.0,0.0,0.0,60.541874280699375,4.2284670575653465,False,False,True,False,True,
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,89.1752683552595,"rgba(38, 166, 154, 1.0)",,89.1752683552595,,0,,,0.0,0.0,0.0,0.0,63.365778064867236,7.192928671039915,False,False,True,False,True,
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,89.18991102435177,"rgba(38, 166, 154, 1.0)",,89.18991102435177,,0,,,0.0,0.0,0.0,0.0,65.33010857794885,9.297697119322756,False,False,True,False,True,
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,89.20365944428504,"rgba(38, 166, 154, 1.0)",,89.20365944428504,,0,,,0.0,0.0,0.0,0.0,63.076914978890215,9.297697119322756,False,False,True,False,True,
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,89.21308548712416,"rgba(38, 166, 154, 1.0)",,89.21308548712416,,0,,,0.0,0.0,0.0,0.0,62.50214524932298,9.297697119322756,False,False,True,False,False,
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,89.22529118922952,"rgba(38, 166, 154, 1.0)",,89.22529118922952,,0,,,0.0,0.0,0.0,0.0,58.64795848333649,14.32713481981638,False,False,True,False,False,
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,89.26249905185274,"rgba(38, 166, 154, 1.0)",,89.26249905185274,,0,,,0.0,0.0,0.0,0.0,58.77181851884784,14.23618575190983,False,False,True,False,False,
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,89.45830051689767,"rgba(38, 166, 154, 1.0)",,89.45830051689767,,0,,,0.0,0.0,0.0,0.0,66.96342484910778,11.035949498529739,True,False,True,False,True,
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,89.67961505753475,"rgba(38, 166, 154, 1.0)",,89.67961505753475,,0,,,0.0,0.0,0.0,0.0,70.48868224343308,14.149390972235352,True,False,True,False,True,
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,89.91840136699906,"rgba(38, 166, 154, 1.0)",,89.91840136699906,,0,,,0.0,0.0,0.0,0.0,73.69302254749388,17.023306707541394,True,False,True,False,True,
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,90.16233053582394,"rgba(38, 166, 154, 1.0)",,90.16233053582394,,0,,,0.0,0.0,0.0,0.0,75.98585385531129,19.1421717941721,True,False,True,False,True,
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,90.26291076180686,"rgba(38, 166, 154, 1.0)",,90.26291076180686,,0,,,0.0,0.0,0.0,0.0,77.68197732866052,20.83109182107249,True,False,True,False,True,
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,90.53387758304933,"rgba(38, 166, 154, 1.0)",,90.53387758304933,,0,,,0.0,0.0,0.0,0.0,78.89635854282318,22.193460128395145,True,False,True,False,True,
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,90.64239797346622,"rgba(38, 166, 154, 1.0)",,90.64239797346622,,0,,,0.0,0.0,0.0,0.0,80.39408053020463,23.90423759323798,True,False,True,False,True,
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,90.69290972876006,"rgba(38, 166, 154, 1.0)",,90.69290972876006,,0,,,0.0,0.0,0.0,0.0,79.82674728181868,23.90423759323798,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,90.78324180768324,"rgba(38, 166, 154, 1.0)",,90.78324180768324,,0,,,0.0,0.0,0.0,0.0,76.47063645708165,23.90423759323798,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,90.83557438989868,"rgba(38, 166, 154, 1.0)",,90.83557438989868,,0,,,0.0,0.0,0.0,0.0,69.93957720563296,26.293265609684397,True,False,True,False,False,17.18441822701391
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,90.86720310401189,"rgba(38, 166, 154, 1.0)",,90.86720310401189,,0,,,0.0,0.0,0.0,0.0,65.67181846607255,22.409702273027932,True,False,True,False,False,17.280143291423276
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,91.40107269768703,"rgba(38, 166, 154, 1.0)",,91.40107269768703,,0,,,0.0,0.0,0.0,0.0,61.26793447039688,18.42257638250014,True,False,True,False,False,15.267077338039009
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,92.17786755165373,"rgba(38, 166, 154, 1.0)",,92.17786755165373,,0,,,0.0,0.0,0.0,0.0,64.75046285347398,18.42257638250014,True,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,92.23008285921162,"rgba(38, 166, 154, 1.0)",,92.23008285921162,,0,,,0.0,0.0,0.0,0.0,62.35907007242625,18.42257638250014,True,False,True,False,True,16.590507616464556
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,92.29030732101172,"rgba(38, 166, 154, 1.0)",,92.29030732101172,,0,,,0.0,0.0,0.0,0.0,62.074239569034376,18.42257638250014,False,False,True,False,True,18.503255070294408
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,92.31855783307887,"rgba(38, 166, 154, 1.0)",,92.31855783307887,,0,,,0.0,0.0,0.0,0.0,62.53456927237875,18.42257638250014,False,False,True,False,True,19.45430829707592
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,92.37333357248356,"rgba(38, 166, 154, 1.0)",,92.37333357248356,,0,,,0.0,0.0,0.0,0.0,63.2735805871873,18.42257638250014,False,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,92.48129684945283,"rgba(38, 166, 154, 1.0)",,92.48129684945283,,0,,,0.0,0.0,0.0,0.0,62.263632971064425,18.42257638250014,False,False,True,False,True,18.110535755288183
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,92.61406967080651,"rgba(38, 166, 154, 1.0)",,92.61406967080651,,0,,,0.0,0.0,0.0,0.0,62.91104637731399,18.42257638250014,False,False,True,False,True,19.747245150747204
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,92.6634020633672,"rgba(38, 166, 154, 1.0)",,92.6634020633672,,0,,,0.0,0.0,0.0,0.0,61.65373559369279,16.970081452806156,False,False,True,False,True,17.668389075615725
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,92.69402143351094,"rgba(38, 166, 154, 1.0)",,92.69402143351094,,0,,,0.0,0.0,0.0,0.0,60.77241070282321,15.705552455420545,False,False,True,False,True,17.617189267935608
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,92.76346149684147,"rgba(38, 166, 154, 1.0)",,92.76346149684147,,0,,,0.0,0.0,0.0,0.0,61.2825291482805,15.705552455420545,False,False,True,False,True,18.74312753076157
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,92.91784381274346,"rgba(38, 166, 154, 1.0)",,92.91784381274346,,0,,,0.0,0.0,0.0,0.0,63.17828405586214,15.705552455420545,False,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,93.11328921272138,"rgba(38, 166, 154, 1.0)",,93.11328921272138,,0,,,0.0,0.0,0.0,0.0,62.7348271776259,15.705552455420545,False,False,True,False,True,18.72465506379524
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,93.46377171227873,"rgba(38, 166, 154, 1.0)",,93.46377171227873,,0,,,0.0,0.0,0.0,0.0,68.89950411145037,14.608792652802535,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,94.65977753183354,"rgba(38, 166, 154, 1.0)",,94.65977753183354,,0,,,0.0,0.0,0.0,0.0,70.65459535961554,16.184160849573885,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,94.81113606225203,"rgba(38, 166, 154, 1.0)",,94.81113606225203,,0,,,0.0,0.0,0.0,0.0,72.03633874749048,17.491524526170963,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,94.93254447335393,"rgba(38, 166, 154, 1.0)",,94.93254447335393,,0,,,0.0,0.0,0.0,0.0,69.9916161588481,17.491524526170963,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,95.02193096944757,"rgba(38, 166, 154, 1.0)",,95.02193096944757,,0,,,0.0,0.0,0.0,0.0,66.3720673578625,21.20949621879467,False,False,True,False,False,19.33637983722088
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,95.1365784100857,"rgba(38, 166, 154, 1.0)",,95.1365784100857,,0,,,0.0,0.0,0.0,0.0,65.96336635328872,20.790460598246327,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,95.17576875121092,"rgba(38, 166, 154, 1.0)",,95.17576875121092,,0,,,0.0,0.0,0.0,0.0,62.73255532252263,17.68303274653482,False,True,True,False,False,17.750342891964202
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,95.19907923114727,"rgba(38, 166, 154, 1.0)",,95.19907923114727,,0,,,0.0,0.0,0.0,0.0,60.83936065108226,15.860103679872935,False,True,True,False,False,18.045647107911364
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,95.23906576409667,"rgba(38, 166, 154, 1.0)",3.5236294223862807,95.23906576409667,0.7920623599553362,0,,,0.0,0.0,0.0,0.0,60.306174518518304,15.224376426471977,False,True,True,False,False,18.833986116721448
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,95.27967339518631,"rgba(38, 166, 154, 1.0)",3.5726057540503735,95.27967339518631,0.8174220179494563,0,,,0.0,0.0,0.0,0.0,60.35198013213207,15.0124082077933,False,True,True,False,False,19.252284358031208
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,95.30805674093305,"rgba(38, 166, 154, 1.0)",3.6099953357759733,95.30805674093305,0.7207608368024806,0,,,0.0,0.0,0.0,0.0,59.30182504718498,13.715876255647295,False,True,True,False,False,18.046045385332487
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,95.43424605059154,"rgba(38, 166, 154, 1.0)",3.6574584416302267,95.43424605059154,0.9694584384198845,0,,,0.0,0.0,0.0,0.0,61.199597334976765,13.715876255647295,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,95.50486461766296,"rgba(38, 166, 154, 1.0)",3.708118658023491,95.50486461766296,0.9614404799649342,0,,,0.0,0.0,0.0,0.0,62.662434746452135,13.715876255647295,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,95.55323160565273,"rgba(38, 166, 154, 1.0)",3.736713045898405,95.55323160565273,0.7712040927280843,0,,,0.0,0.0,0.0,0.0,61.04645400605774,13.715876255647295,False,True,True,False,True,18.23958747573084
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,95.57862242922438,"rgba(38, 166, 154, 1.0)",3.7702158957944105,95.57862242922438,0.8225994628676678,0,,,0.0,0.0,0.0,0.0,60.6571492713081,13.715876255647295,False,True,True,False,False,18.84787189163489
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,95.60895117418464,"rgba(38, 166, 154, 1.0)",3.8067703284192596,95.60895117418464,0.7883451237946181,0,,,0.0,0.0,0.0,0.0,60.088573369895364,13.715876255647295,False,True,True,False,False,18.55556661160997
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,95.64510201211296,"rgba(38, 166, 154, 1.0)",3.841102182053078,95.64510201211296,0.7718872988435567,0,,,0.0,0.0,0.0,0.0,59.70952276895354,13.152449297907353,False,True,True,False,False,18.55556661160997
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,95.70349242096121,"rgba(38, 166, 154, 1.0)",3.8734050771758732,95.70349242096121,0.6819600652159854,0,,,0.0,0.0,0.0,0.0,58.09972597500246,11.409369522247019,False,True,True,False,False,17.420874624504794
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,96.42570966052804,"rgba(38, 166, 154, 1.0)",3.9457945830835937,96.42570966052804,0.9844127102116986,0,,,0.0,0.0,0.0,0.0,62.52404252252966,8.989654170716086,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,96.4778973347992,"rgba(38, 166, 154, 1.0)",3.998386316395037,96.4778973347992,0.9071416261925939,0,,,0.0,0.0,0.0,0.0,64.49492778989763,10.760989770495634,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,96.51790282618636,"rgba(38, 166, 154, 1.0)",4.040935131716256,96.51790282618636,0.8889272053936721,0,,,0.0,0.0,0.0,0.0,65.82071337544255,11.975842531005547,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,96.55962688410315,"rgba(38, 166, 154, 1.0)",4.041463032299242,96.55962688410315,0.8859101486968015,0,,,0.0,0.0,0.0,0.0,66.7839450905219,12.92554890033204,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,96.62393111688799,"rgba(38, 166, 154, 1.0)",4.055742206655495,96.62393111688799,0.8928252089518468,0,,,0.0,0.0,0.0,0.0,67.72731867941114,13.92026475665812,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,96.74157000136415,"rgba(38, 166, 154, 1.0)",4.076935789589084,96.74157000136415,0.9255554154842781,0,,,0.0,0.0,0.0,0.0,69.13720459327476,15.37430328720508,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,96.76584784325556,"rgba(38, 166, 154, 1.0)",4.056825440865997,96.76584784325556,0.6123389317471248,0,,,0.0,0.0,0.0,0.0,63.14602029470665,17.329266303713027,False,True,True,False,False,16.938619586752647
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,96.78837922918201,"rgba(38, 166, 154, 1.0)",4.025432325279527,96.78837922918201,0.5444435761731019,0,,,0.0,0.0,0.0,0.0,58.04531885991313,12.840325781918075,False,True,True,False,False,15.829245438738603
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,96.7999501746359,"rgba(38, 166, 154, 1.0)",4.009086750941729,96.7999501746359,0.6211015076636096,0,,,0.0,0.0,0.0,0.0,55.98923500315847,11.189577018277774,False,True,True,False,False,16.654071682440247
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,96.81366778298953,"rgba(38, 166, 154, 1.0)",3.9998368964494193,96.81366778298953,0.5616059542339097,0,,,0.0,0.0,0.0,0.0,53.57006029996741,9.063720564394238,False,True,True,False,False,15.696904294242643
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,96.83160028451313,"rgba(38, 166, 154, 1.0)",3.9887132010210915,96.83160028451313,0.5837470878805746,0,,,0.0,0.0,0.0,0.0,52.44949161339707,8.023186015460674,False,True,False,False,False,15.970400969823906
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,96.85400700679934,"rgba(38, 166, 154, 1.0)",3.964136640720931,96.85400700679934,0.3773817930071635,0,,,0.0,0.0,0.0,0.0,48.22307126321882,4.047681772305239,False,True,False,True,False,12.63009008803163
