date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,6.530502553077136,-44.12254770223058,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,10.884170921795228,-40.59607632356892,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,13.786616500940623,-38.45407148615962,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,15.721580220370885,-37.109658693899476,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,17.011556033324396,-36.213383499059375,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,17.871539908626737,-35.5623688255845,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,18.444862492161633,-35.04276244020423,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,18.82707754785156,-34.59364225960761,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,19.081887584978176,-34.18466515395501,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,19.25176094306259,-33.80245009826508,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.135555555555556,"rgba(38, 166, 154, 1.0)",,2.135555555555556,,0,,,0.0,0.0,0.0,0.0,37.43058084024777,-17.183445062677784,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.135555555555556,"rgba(38, 166, 154, 1.0)",,2.135555555555556,,0,,,0.0,0.0,0.0,0.0,49.5497941050379,-7.089873599672288,False,False,True,False,True,
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,58.16729878556537,-0.3649434321513212,False,False,True,False,True,
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,63.91230190591702,3.9356013765496627,False,False,True,False,True,
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,67.74230398615146,6.857217950478926,False,False,True,False,True,
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,70.29563870630774,9.00925591601117,False,False,True,False,True,
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,71.9978618530786,10.735882136757425,False,False,True,False,True,
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.1616455696202532,"rgba(38, 166, 154, 1.0)",,2.1616455696202532,,0,,,0.0,0.0,0.0,0.0,73.13267728425917,12.223313180817037,False,False,True,False,True,
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,55.69518954513186,17.686253866106455,False,False,True,False,False,
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,44.07019771904699,7.436406789011862,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,36.32020316832374,0.8068559699161213,False,False,False,True,False,
