date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.44474393530987,-68.24258760107826,False,False,True,False,True,
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.545043569906454,-57.12185970891707,False,False,True,False,True,
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14433817351009,-57.12185970891707,False,False,True,False,True,
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67925035171818,-49.662980531605776,False,False,True,False,True,
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5405049372642,-39.650966829028654,False,False,True,False,True,
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6827178387718,-30.358830512120207,False,False,True,False,True,
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88197350885768,-28.942036355133496,False,False,True,False,True,
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42174555624189,-28.376102076834705,False,False,True,False,True,
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.622311173981984,-22.30693528776021,False,False,True,False,True,
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,121.74499999999999,"rgba(38, 166, 154, 1.0)",,121.74499999999999,,0,,,0.0,0.0,0.0,0.0,64.85187689767477,-15.567251528313008,False,False,True,False,True,
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,121.14031976744185,"rgba(239, 83, 80, 1.0)",,121.14031976744185,,0,,,0.0,0.0,0.0,0.0,58.645335701414744,-15.567251528313008,False,False,True,False,True,
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,120.9896785604133,"rgba(239, 83, 80, 1.0)",,120.9896785604133,,0,,,0.0,0.0,0.0,0.0,54.76647539210187,-15.567251528313008,False,False,True,False,True,
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,120.97078894647512,"rgba(239, 83, 80, 1.0)",,120.97078894647512,,0,,,0.0,0.0,0.0,0.0,52.0008091823501,-15.567251528313008,False,False,False,False,True,
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,120.9671538819154,"rgba(239, 83, 80, 1.0)",,120.9671538819154,,0,,,0.0,0.0,0.0,0.0,49.99873858842991,-15.567251528313008,False,False,False,False,True,
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,120.74229372882887,"rgba(239, 83, 80, 1.0)",,120.74229372882887,,0,,,0.0,0.0,0.0,0.0,47.67470773708373,-15.567251528313008,False,False,False,True,False,
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,120.74229372882887,"rgba(239, 83, 80, 1.0)",,120.74229372882887,,0,,,0.0,0.0,0.0,0.0,51.12073823807849,-15.567251528313008,False,False,False,False,False,
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,53.321587158497735,-11.962177328035672,False,False,True,False,False,
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,54.78881977211057,-9.05456859267062,False,False,True,False,False,
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,55.76697484785247,-6.698652771990254,False,False,True,False,False,
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,56.41907823168039,-4.731367744990791,False,False,True,False,False,
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,120.92149513849476,"rgba(239, 83, 80, 1.0)",,120.92149513849476,,0,,,0.0,0.0,0.0,0.0,59.96892329946155,-0.2487730932911063,False,False,True,False,True,
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,121.09462252380298,"rgba(239, 83, 80, 1.0)",,121.09462252380298,,0,,,0.0,0.0,0.0,0.0,62.778255382247806,3.285293370634477,False,False,True,False,True,
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,121.09462252380298,"rgba(239, 83, 80, 1.0)",,121.09462252380298,,0,,,0.0,0.0,0.0,0.0,60.37784438746924,3.285293370634477,False,False,True,False,True,
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,121.04417041950572,"rgba(239, 83, 80, 1.0)",,121.04417041950572,,0,,,0.0,0.0,0.0,0.0,55.95491875240023,3.285293370634477,False,False,True,False,False,
