date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-15 00:00:00+00:00,14.6273682847,15.4055805437,14.6122573671,15.1411394848,497894,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.127849632243885,,0,,,0.0,0.0,0.0,0.0,34.37728768412959,-20.674619088321222,False,False,False,True,True,
2022-04-22 00:00:00+00:00,14.6097171697,15.3474280315,14.4913700259,14.6424792024,517491,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.074830307110696,,0,,,0.0,0.0,0.0,0.0,35.00709632923681,-20.475177745223867,False,False,False,True,True,
2022-04-29 00:00:00+00:00,13.7655325753,14.6477435028,13.712295709,14.4804276372,786423,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.896465353443098,,0,,,0.0,0.0,0.0,0.0,33.58620464826653,-20.475177745223867,False,False,False,True,True,
2022-05-06 00:00:00+00:00,13.4917429771,14.1762169726,13.2711902453,13.6894799091,1000118,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.684476364356568,,0,,,0.0,0.0,0.0,0.0,32.06881822549627,-20.475177745223867,False,False,False,True,True,
2022-05-13 00:00:00+00:00,12.662768916,13.3092165783,12.0923739197,13.2635849786,1085567,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.960605532543475,,0,,,0.0,0.0,0.0,0.0,29.695364268977986,-20.475177745223867,False,False,False,True,False,
2022-05-20 00:00:00+00:00,12.5867162498,13.0506375134,12.3357424515,12.662768916,986192,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.80601986062426,,0,,,0.0,0.0,0.0,0.0,27.89515768841219,-15.677052401277848,False,False,False,True,False,
2022-05-27 00:00:00+00:00,13.5278509056,13.5278509056,12.5391297913,12.677090877,570962,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.78938950754296,,0,,,0.0,0.0,0.0,0.0,30.33028418200048,-15.677052401277848,False,False,False,True,False,
2022-06-03 00:00:00+00:00,13.451205858,13.7041345152,13.290251258,13.6198249628,554116,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.793658518308591,,0,,,0.0,0.0,0.0,0.0,31.917564551574046,-15.677052401277848,False,False,False,True,True,
2022-06-10 00:00:00+00:00,12.6924198865,13.8191020866,12.6617618675,13.6044959532,792966,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.437926906460044,,0,,,0.0,0.0,0.0,0.0,31.67501362173337,-15.677052401277848,False,False,False,True,True,
2022-06-17 00:00:00+00:00,11.7343567912,12.5774523151,11.5916437125,12.3935042008,833643,,,,,,,11.967817606266667,"rgba(239, 83, 80, 0.5)",,12.714132826918009,,0,,,0.0,0.0,0.0,0.0,30.137526704501973,-15.677052401277848,False,False,False,True,True,
2022-06-24 00:00:00+00:00,12.2897040523,12.3438096676,11.7755461193,12.0102789627,606805,,,,,,,12.038815163511316,"rgba(239, 83, 80, 0.5)",,12.666035287863338,,0,,,0.0,0.0,0.0,0.0,30.874224868050423,-15.677052401277848,False,False,False,True,True,
2022-07-01 00:00:00+00:00,12.5022618268,12.7573311562,12.2587865578,12.3592684149,1008445,,,,,,,12.231252233828467,"rgba(239, 83, 80, 0.5)",,12.690506299729456,,0,,,0.0,0.0,0.0,0.0,32.06364546404982,-15.677052401277848,False,False,False,True,True,
2022-07-08 00:00:00+00:00,12.7766545902,12.923512689,12.2510571842,12.3128921732,640277,,,,,,,12.31812861013617,"rgba(239, 83, 80, 0.5)",,12.709656679691067,,0,,,0.0,0.0,0.0,0.0,33.75854462376156,-15.677052401277848,False,False,False,True,True,
2022-07-15 00:00:00+00:00,12.4752090191,12.9621595571,12.0041809909,12.6839021068,615100,,,,,,,12.345093384521672,"rgba(239, 83, 80, 0.5)",,12.70131517701825,,0,,,0.0,0.0,0.0,0.0,34.416843441270764,-21.837267262606275,False,False,False,True,True,
2022-07-22 00:00:00+00:00,13.4877569631,13.729166008,12.5061265136,12.5911496234,1243854,,,,,,,12.570309556253934,"rgba(239, 83, 80, 0.5)",,12.817539112586505,,0,,,0.0,0.0,0.0,0.0,37.71436786222711,-18.52253696548247,False,False,False,True,True,
2022-07-29 00:00:00+00:00,14.6091409138,14.6558652451,13.2887891857,13.5189065173,693935,,,,,,,12.768856143985928,"rgba(239, 83, 80, 0.5)",,12.945793485501815,,0,,,0.0,0.0,0.0,0.0,42.46541550855123,-13.920687350443018,False,False,False,True,True,
2022-08-05 00:00:00+00:00,14.7415265191,14.9439986213,14.5585228883,14.6169283024,617893,,,,,,,12.964210521595097,#000000,,13.080753500461375,,0,,,0.0,0.0,0.0,0.0,46.11010187540463,-10.489766654807454,False,False,False,False,True,
2022-08-12 00:00:00+00:00,15.0452346724,15.1075337808,14.5156922512,14.811613016,557274,,,,,,,13.121592199907736,#000000,,13.193705086195513,,0,,,0.0,0.0,0.0,0.0,49.291381266865905,-7.543004876308316,False,False,False,False,True,
2022-08-19 00:00:00+00:00,14.1808345437,15.1854076663,14.1029606583,14.9751481755,749023,,,,,,,13.873383054864643,#000000,,13.532885136858079,,0,,,0.0,0.0,0.0,0.0,49.58348113252411,-7.339644485990327,False,False,False,False,True,
2022-08-26 00:00:00+00:00,13.7048282115,14.2147388204,13.6969834329,14.0484489384,468777,,,,,,,13.772468289687701,#000000,,13.49791612915718,,0,,,0.0,0.0,0.0,0.0,48.83368219895518,-7.339644485990327,False,False,False,False,True,
2022-09-02 00:00:00+00:00,13.3125892816,13.8381894477,13.1556937096,13.5008639679,646808,,,,,,,13.63615822942858,#000000,,13.435879770505533,,0,,,0.0,0.0,0.0,0.0,47.5522455370804,-7.339644485990327,False,False,False,False,True,
2022-09-09 00:00:00+00:00,13.7911207761,13.8852581193,13.108625038,13.3596579532,504367,,,,,,,13.604370415080679,#000000,,13.42782122261689,,0,,,0.0,0.0,0.0,0.0,47.714079364475424,-7.339644485990327,False,False,False,False,True,
2022-09-16 00:00:00+00:00,13.2419862742,14.0343089126,13.0458668092,13.8695685621,621021,,,,,,,13.561632947108507,#000000,,13.411197969281451,,0,,,0.0,0.0,0.0,0.0,46.7726174135868,-7.339644485990327,False,False,False,False,True,
2022-09-23 00:00:00+00:00,11.7775959569,13.5596998074,11.6826791325,13.0772459236,1052468,,,,,,,13.324250011255934,"rgba(239, 83, 80, 0.5)",,13.25517534838187,,0,,,0.0,0.0,0.0,0.0,43.81429205712617,-7.339644485990327,False,False,False,True,False,
2022-09-30 00:00:00+00:00,11.9357906642,12.2361233159,11.3741994533,11.7301375447,1260130,,,,,,,13.066018217045524,"rgba(239, 83, 80, 0.5)",,13.067114816055033,,0,,,0.0,0.0,0.0,0.0,42.072180664190824,-1.4294176596795225,False,False,False,True,False,
2022-10-07 00:00:00+00:00,11.7064083386,12.449527976,11.627310985,12.1177145775,1382687,,,,,,,12.89116135939419,"rgba(239, 83, 80, 0.5)",,12.92949408931867,,0,,,0.0,0.0,0.0,0.0,40.496440004907434,-3.0597037537482166,False,False,False,True,False,
2022-10-14 00:00:00+00:00,11.8408738398,12.2047216665,11.366289718,11.6984986032,828709,,,,,,,12.469197701736412,"rgba(239, 83, 80, 0.5)",,12.579347123408484,,0,,,0.0,0.0,0.0,0.0,39.71436893007503,-3.941451918954222,False,False,False,True,False,
2022-10-21 00:00:00+00:00,12.3550066384,12.59736093,11.8092348983,12.1098048422,786458,,,,,,,12.516834059812048,"rgba(239, 83, 80, 0.5)",,12.60696881381115,,0,,,0.0,0.0,0.0,0.0,40.43668095344125,-3.941451918954222,False,False,False,True,False,
2022-10-28 00:00:00+00:00,12.8176214771,13.1526184292,12.3630625175,12.4507200533,613519,,,,,,,12.587629525204429,"rgba(239, 83, 80, 0.5)",,12.659140858558183,,0,,,0.0,0.0,0.0,0.0,42.02416258140702,-3.941451918954222,False,False,False,True,False,
2022-11-04 00:00:00+00:00,12.307149931,13.2611733939,12.051914158,12.8176214771,809121,,,,,,,12.606260447459647,"rgba(239, 83, 80, 0.5)",,12.589715125836403,,0,,,0.0,0.0,0.0,0.0,42.22119636983445,-3.941451918954222,False,False,False,True,False,
2022-11-11 00:00:00+00:00,12.993096071,13.0728572501,12.0838186296,12.3310782847,773728,,,,,,,12.633054729237244,"rgba(239, 83, 80, 0.5)",,12.631381416796483,,0,,,0.0,0.0,0.0,0.0,43.885600974227444,-3.941451918954222,False,False,False,True,True,
2022-11-18 00:00:00+00:00,12.6900035906,13.1247020165,12.5464334682,12.9372632457,933242,,,,,,,12.66122423006979,"rgba(239, 83, 80, 0.5)",,12.667408428574609,,0,,,0.0,0.0,0.0,0.0,44.49500516638274,-3.941451918954222,False,False,False,True,True,
2022-11-25 00:00:00+00:00,12.7139110233,12.81825499,12.4906006429,12.5304812324,671225,,,,,,,12.667662083314772,"rgba(239, 83, 80, 0.5)",,12.671620547211571,,0,,,0.0,0.0,0.0,0.0,44.98511868925165,-3.941451918954222,False,False,False,True,True,
2022-12-02 00:00:00+00:00,13.0349693825,13.1553662672,12.5493686142,12.6416728925,803885,,,,,,,12.691674599704989,#000000,,12.701198105831873,,0,,,0.0,0.0,0.0,0.0,46.082993330634224,-9.198758710109011,False,False,False,False,True,
2022-12-09 00:00:00+00:00,12.4891701719,13.0349693825,12.4650907949,12.9225989568,766807,,,,,,,12.693158768781714,"rgba(239, 83, 80, 0.5)",,12.699624195826534,,0,,,0.0,0.0,0.0,0.0,45.73143948276517,-9.198758710109011,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,12.4089055821,13.0189164645,12.2162705666,12.4811437129,891463,,,,,,,12.685849669748235,"rgba(239, 83, 80, 0.5)",,12.687397009594553,,0,,,0.0,0.0,0.0,0.0,45.31802802390358,-9.198758710109011,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,12.2962475897,12.5373289258,12.0630874679,12.3687732872,1310310,,,,,,,12.652947549615076,"rgba(239, 83, 80, 0.5)",,12.644215895708868,,0,,,0.0,0.0,0.0,0.0,44.7862539702912,-9.198758710109011,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,12.1992995141,12.3447216275,11.981166344,12.2962475897,1089053,,,,,,,12.6211728800953,"rgba(239, 83, 80, 0.5)",,12.458987090911712,,0,,,0.0,0.0,0.0,0.0,44.196075771678515,-9.198758710109011,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,12.6759608859,12.7082769111,12.1508254763,12.3204846086,454878,,,,,,,12.619056660185123,"rgba(239, 83, 80, 0.5)",,12.482742402834281,,0,,,0.0,0.0,0.0,0.0,45.11534236177235,-9.198758710109011,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,13.1203062324,13.1930172891,12.6598028733,12.7890669741,606654,,,,,,,12.634179636702543,#000000,,12.550449103304578,,0,,,0.0,0.0,0.0,0.0,46.90844170432497,-7.314243050552548,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,13.217254308,13.3142023836,12.8779360434,13.0879902072,607291,,,,,,,12.653239111313487,#000000,,12.607465097742152,,0,,,0.0,0.0,0.0,0.0,48.43053527431395,-5.733262537167235,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,13.4117740067,13.5093141813,13.1273631143,13.2410787011,754771,,,,,,,12.68387599203974,#000000,,12.678526288381548,,0,,,0.0,0.0,0.0,0.0,50.009129641297264,-4.130852892786109,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,13.6962661826,13.875089836,13.2735920927,13.4117740067,797378,,,,,,,12.724565041343572,#000000,,12.758322687157406,,0,,,0.0,0.0,0.0,0.0,51.839328471300476,-2.3178222624459437,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,13.6312393995,14.0376567937,13.4280307025,13.6068543559,709721,,,,,,,12.99531161044295,#000000,,13.0606069912783,,0,,,1.0,0.0,14.037657,80.0,52.93850686229476,-1.2269441123613944,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,13.387388963,13.8263197487,13.2574166804,13.6556244432,475969,,,,,,,12.987668543898138,#000000,,13.06238567040041,,0,,,0.0,0.0,0.0,0.0,52.93899067835797,-1.1677564554566544,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,12.9310660957,13.4594322373,12.8738127987,13.3563763026,388060,,,,,,,12.959760681507731,#000000,,13.034322364822428,,0,,,0.0,0.0,0.0,0.0,51.57829710679191,-1.1677564554566544,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,13.2623173145,13.290943963,12.8819918411,12.9801403504,514564,,,,,,,12.945651662273908,#000000,,13.021028912433074,,0,,,0.0,0.0,0.0,0.0,51.574834402510604,-1.1677564554566544,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,12.5384720587,13.3727343874,12.4730397192,13.2991230055,530652,,,,,,,12.915114144038267,#000000,,12.984600784792171,,0,,,0.0,0.0,0.0,0.0,49.615805596531416,-1.1677564554566544,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,12.358533125,12.6856948226,12.1704151489,12.3994283372,683096,12.404881032166667,,,,,,12.861161655755796,#000000,,12.831753738449459,,0,,,0.0,-1.0,12.170415,95.0,47.78002486398212,1.7582534112579324,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,12.5623466836,12.8916349321,12.3912492948,12.3912492948,540362,12.497717809113285,,,,,,12.841379039774736,#000000,,12.829708980484122,,0,,,0.0,0.0,0.0,0.0,47.11488867532415,1.082781789381663,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,13.2950130367,13.2950130367,12.5903361847,12.6529009519,546649,12.671400533778368,,,,,,12.847420987100069,#000000,,12.87751104365105,,0,,,0.0,0.0,0.0,0.0,48.71168379983413,1.082781789381663,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,13.1468333248,13.3415250018,12.9657247881,13.2950130367,389787,12.758016990488736,,,,,,12.85442559024714,#000000,,12.905366638506697,,0,,,0.0,0.0,0.0,0.0,49.43061222896793,1.082781789381663,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,13.3937995112,13.574908048,13.0645112626,13.1468333248,498182,12.867919260403138,,,,,,12.870157291244503,#000000,,13.073335902354232,,0,,,0.0,0.0,0.0,0.0,50.607713273137925,1.082781789381663,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,13.3527208022,13.4514249547,13.2529895625,13.4020317174,438590,12.936534652405914,,,,,,12.882935442534203,#000000,,13.100559355956282,,0,,,0.0,0.0,0.0,0.0,51.319746467861535,-2.6238075439639914,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,13.4686873601,13.4686873601,12.9882544776,13.3610041278,572164,12.994550374561886,,,,,,12.896329697232261,#000000,,13.120043941705372,,0,,,0.0,0.0,0.0,0.0,52.16094967782088,-1.7463051986492175,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,13.4272707323,13.5515206157,12.9882544776,13.4769706856,699505,13.047040969640834,,,,,,12.911703671880316,#000000,,13.141932804940415,,0,,,0.0,0.0,0.0,0.0,52.61593791164519,-1.227356750910836,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,13.1373543377,13.4514580429,13.112504361,13.4189874067,584056,13.069062963268982,,,,,,12.92020789708039,#000000,,13.14652001873522,,0,,,0.0,0.0,0.0,0.0,51.92862200779716,-1.227356750910836,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,13.5184701467,13.5518079276,13.1161490242,13.1787709655,523728,13.100280599248185,,,,,,12.932292913111162,#000000,,13.16529986273713,,0,,,0.0,0.0,0.0,0.0,52.646156957999764,-1.0513179166127813,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,13.3601156875,13.5851457084,13.0517412144,13.4851323658,624139,13.124022825308543,,,,,,12.943451199857364,#000000,,13.177742495749346,,0,,,0.0,0.0,0.0,0.0,52.5918795400339,-0.9938385301893362,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,13.5518079276,13.5851457084,13.0684101048,13.3684501327,520240,13.145849659110585,,,,,,12.954079441677127,#000000,1.1892501305810914,13.191680042937072,0.30281929377376854,0,,,0.0,0.0,0.0,0.0,53.16615080052742,-0.30938208104625176,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,13.7184968319,13.7685035033,13.4440435509,13.5351390371,574336,13.18558964903124,,,,,,12.972222546379106,"rgba(38, 166, 154, 1.0)",1.1249175116326455,13.222678798754137,0.4407594583768714,0,,,0.0,0.0,0.0,0.0,54.09971847425486,0.7117968468586255,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,13.9768646338,14.0852124216,13.7018279415,13.7351657224,765663,13.25635250086921,,,,,,13.004935027853259,"rgba(38, 166, 154, 1.0)",1.0661497956200032,13.470350742198494,0.47508698466424226,0,,,0.0,0.0,0.0,0.0,55.54827326516494,2.2011474395484782,True,False,True,False,True,0.0
2023-06-23 00:00:00+00:00,13.742977132,13.9535281872,13.7178222013,13.9518612981,362344,13.280228711703275,,,,,,13.017411289295218,"rgba(38, 166, 154, 1.0)",1.0016579006033053,13.476790531145273,0.2657460203672343,0,,,0.0,0.0,0.0,0.0,55.612328975223676,2.3452332297262757,True,False,True,False,True,0.0
2023-06-30 00:00:00+00:00,14.0029114157,14.0448363002,13.5165827558,13.7262071782,679545,13.323598469110113,,,,,,13.041088350861164,"rgba(38, 166, 154, 1.0)",0.9829071556857184,13.503024542890156,0.5085799507290202,0,,,0.0,0.0,0.0,0.0,56.46670467419842,3.265206658777892,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,13.8687517854,14.04852569,13.6172024785,14.0029114157,555724,13.353903520037473,,,,,,13.05900291489884,"rgba(38, 166, 154, 1.0)",0.9617586780909763,13.52144675761791,0.36111452456188503,0,,,0.0,0.0,0.0,0.0,56.504719193579675,3.401388927711537,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,14.3215405378,14.4808550988,13.8352118778,13.9106766699,618150,13.406060556849717,,,,,,13.087568125203187,"rgba(38, 166, 154, 1.0)",0.9388783918161289,13.576196350303423,0.7938665901712932,0,,,0.0,0.0,0.0,0.0,57.895807067037964,4.8400509017453075,True,False,True,False,True,1.4148392723601866
2023-07-21 00:00:00+00:00,14.4893239254,14.5688973562,14.2712306764,14.2796156533,497487,13.45439773783196,,,,,,13.114131115792636,"rgba(38, 166, 154, 1.0)",0.9193182308544615,13.628883105039096,0.9359553541771571,0,,,0.0,0.0,0.0,0.0,59.35122610864347,6.300046825348822,True,False,True,False,True,2.3104312934375386
2023-07-28 00:00:00+00:00,14.5399269194,14.6917359011,14.4134194346,14.5061915901,688610,13.52069682269434,,,,14.548360751699997,,13.431125697419152,"rgba(38, 166, 154, 1.0)",0.9129265836461531,13.966997321698473,0.6275746680672749,0,,,0.0,1.0,14.691736,103.0,60.531880931361684,7.467313439030832,True,False,True,False,True,2.58168119561795
2023-08-04 00:00:00+00:00,14.135102968,14.6580005718,14.109801471,14.582096081,749810,13.568999936752423,,,,14.419401680972259,,13.430299237807622,"rgba(38, 166, 154, 1.0)",0.9040512542674646,13.965848741709888,0.18721751171868667,0,,,0.0,0.0,0.0,0.0,59.51395398251314,7.467313439030832,True,False,True,False,True,0.28823515972057123
2023-08-11 00:00:00+00:00,14.0844999741,14.3881179376,14.0676323094,14.2110074589,532323,13.594726066169295,,,,14.354758740955225,,13.432189763382448,"rgba(38, 166, 154, 0.75)",0.8997511501161284,13.962865286956998,0.13518703157790157,0,,,0.0,0.0,0.0,0.0,58.56620051568498,7.467313439030832,True,False,True,False,False,0.005417899044484642
2023-08-18 00:00:00+00:00,13.7640143459,14.160404465,13.6628083581,14.0844999741,600884,13.606869658782212,,,,14.239716766402017,,13.419501986696378,"rgba(38, 166, 154, 0.75)",0.8986132174343278,13.931667429120392,-0.1865686815725525,0,,,0.0,0.0,0.0,0.0,56.53660990326582,9.712615638034663,True,False,True,False,False,0.0
2023-08-25 00:00:00+00:00,13.7045939984,13.9477975056,13.5481155382,13.8149096158,505043,13.611520787032186,,,,14.156620415861973,,13.409322112954735,"rgba(38, 166, 154, 0.75)",0.8724921906918994,13.934919875527488,-0.26398617613395,0,,,0.0,0.0,0.0,0.0,54.844888902986476,8.121920756532766,True,False,True,False,False,0.0
2023-09-01 00:00:00+00:00,14.196771368,14.3155728021,13.7809663489,13.7809663489,515838,13.629102549783438,,,,14.148170276968075,,13.419317273945847,"rgba(38, 166, 154, 0.75)",0.8549019039915018,13.982650261512362,0.2504627788146407,0,,,0.0,0.0,0.0,0.0,55.43487144240346,8.121920756532766,True,False,True,False,False,0.7040015026062605
2023-09-08 00:00:00+00:00,13.8912819662,14.1628281012,13.8318812492,14.1628281012,435283,13.638958888685563,,,,14.128050559589088,,13.423166479564923,"rgba(38, 166, 154, 0.75)",0.812931293758409,13.980765207090094,-0.11007478931754353,0,,,0.0,0.0,0.0,0.0,54.585781405956965,7.9602602949627155,True,False,True,False,False,0.0
2023-09-15 00:00:00+00:00,13.7555088987,14.0015975835,13.7045939984,13.9761401334,501048,13.644944337096101,,,,14.09403210379653,,13.423196435563842,#000000,0.7836689110283598,13.961533461365564,-0.2628974555022351,0,,,0.0,0.0,0.0,0.0,53.4415664530291,6.8557817306797375,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,13.3993521809,13.7795237601,13.3737320046,13.7385372653,734855,13.639069700955824,,,,14.013548500896976,,13.410809170925694,#000000,0.7676649037252457,13.900126348936377,-0.6523343266134376,0,,,0.0,0.0,0.0,0.0,51.30064536985074,4.809018328080647,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,13.1346103596,13.3651919459,13.0406697133,13.3481118284,956444,13.61308846724051,,,,13.88540150867984,,13.381553277536199,#000000,0.7512636008278757,13.79742814331734,-0.882270594484985,0,,,0.0,0.0,0.0,0.0,48.8789029056059,2.536986051570352,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,13.1431504183,13.1858507121,12.810088127,13.1602305358,747765,13.589067051734997,,,,13.795359559719765,,13.35846353611897,#000000,0.7487849501931583,13.725686187292235,-0.7779747293825323,0,,,0.0,0.0,0.0,0.0,47.187381379801664,0.9954339225371029,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,13.1175302421,13.3481118284,13.0662898896,13.1260703008,522628,13.577219874381377,,,,13.752237161076797,,13.348159156334344,"rgba(239, 83, 80, 1.0)",0.7482581515783627,13.692870855503198,-0.7689065761456575,0,,,0.0,0.0,0.0,0.0,45.88736047071357,-0.17817259466269064,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,12.6649925289,13.2703972937,12.6563944348,13.1346103596,577775,13.555230705790958,,,,13.688624951033196,,13.329326588798835,"rgba(239, 83, 80, 1.0)",0.7482356505186941,13.64100962440026,-1.3044247421566497,0,,,0.0,0.0,0.0,0.0,43.448384894073925,-2.448456721518866,False,True,False,True,False,0.0
