date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272694,-90.90909090909041,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58828469451974,-70.7978165022042,False,False,True,False,True,
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46532297571494,-56.003779130799785,False,False,True,False,True,
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60564272959036,-51.13184785031743,False,False,True,False,True,
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94260927271654,-37.87084696127911,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29113855910558,-29.133250372785383,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30714329032901,-26.36966653781696,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21027775966199,-26.36966653781696,False,False,True,False,True,
