date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42663576494916,8.0,False,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52482653543088,23.603049165665524,False,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97406046504327,16.383495016697836,False,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.61405811232092,12.315091146890289,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39610252578505,10.177512826690702,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05639624329192,8.731962210865888,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92503985609795,8.472707172917282,False,False,False,True,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82638677304652,4.500157569015258,False,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77772852272389,0.7701205385417609,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99770376521107,-0.7676798431490539,False,False,False,True,False,
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35442634558407,-0.7676798431490539,False,False,False,True,False,
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04629093123977,-0.7676798431490539,False,False,False,True,False,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14459845611809,-0.7676798431490539,False,False,False,True,False,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24903723049197,-0.7676798431490539,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79222374323356,-2.9833924754589205,False,False,False,True,False,
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03277987043957,-3.1723963377429314,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00678557973468,-5.502502544323633,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,13.003333333333336,"rgba(38, 166, 154, 1.0)",,13.003333333333336,,0,,,0.0,0.0,0.0,0.0,39.043531008511025,-5.876342673867853,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,13.10747690478959,"rgba(38, 166, 154, 1.0)",,13.10747690478959,,0,,,0.0,0.0,0.0,0.0,42.57306820396886,-5.876342673867853,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,13.126251357043598,"rgba(38, 166, 154, 1.0)",,13.126251357043598,,0,,,0.0,0.0,0.0,0.0,46.27126906513253,-8.794630541125365,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,13.182631000892092,"rgba(38, 166, 154, 1.0)",,13.182631000892092,,0,,,0.0,0.0,0.0,0.0,53.48360966605531,-2.1641196186819798,False,False,True,False,True,
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,13.269615244637135,"rgba(38, 166, 154, 1.0)",,13.269615244637135,,0,,,0.0,0.0,0.0,0.0,58.40619071239232,2.1197415001840056,False,False,True,False,True,
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,13.290112137586426,"rgba(38, 166, 154, 1.0)",,13.290112137586426,,0,,,0.0,0.0,0.0,0.0,58.818732531421816,2.333706352217426,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,13.319231080848128,"rgba(38, 166, 154, 1.0)",,13.319231080848128,,0,,,0.0,0.0,0.0,0.0,60.885921619917006,4.326488320153786,False,False,True,False,True,
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,13.559422547303832,"rgba(38, 166, 154, 1.0)",,13.559422547303832,,0,,,0.0,0.0,0.0,0.0,63.8344180653062,7.194891895836946,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,13.466432269411579,"rgba(38, 166, 154, 1.0)",,13.466432269411579,,0,,,0.0,0.0,0.0,0.0,57.94273411969586,7.194891895836946,False,False,True,False,False,
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,13.456656448142096,"rgba(38, 166, 154, 1.0)",,13.456656448142096,,0,,,0.0,0.0,0.0,0.0,56.90871443589408,13.985816381995363,False,False,True,False,False,
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,13.458434172737338,"rgba(38, 166, 154, 1.0)",,13.458434172737338,,0,,,0.0,0.0,0.0,0.0,55.865906869711026,12.804352049618807,False,False,True,False,False,
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,13.45574983744078,"rgba(38, 166, 154, 1.0)",,13.45574983744078,,0,,,0.0,0.0,0.0,0.0,54.56775878126729,11.269740632459289,False,False,True,False,False,
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,13.456494536648496,"rgba(38, 166, 154, 1.0)",,13.456494536648496,,0,,,0.0,0.0,0.0,0.0,54.76289516501797,11.064974850159267,False,False,True,False,False,
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,13.459836348544265,"rgba(38, 166, 154, 1.0)",,13.459836348544265,,0,,,0.0,0.0,0.0,0.0,54.89298608751843,10.700054291231666,False,False,True,False,False,
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,13.174409669695983,"rgba(239, 83, 80, 1.0)",,13.174409669695983,,0,,,0.0,0.0,0.0,0.0,44.24602145075196,0.5686960418793561,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,13.112852263166278,"rgba(239, 83, 80, 1.0)",,13.112852263166278,,0,,,0.0,0.0,0.0,0.0,39.189595284015894,-3.905006403883135,False,True,False,True,False,
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,13.053302061981771,"rgba(239, 83, 80, 1.0)",,13.053302061981771,,0,,,0.0,0.0,0.0,0.0,35.000961388029744,-7.578049661331626,False,True,False,True,False,
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,12.994995178009356,"rgba(239, 83, 80, 1.0)",,12.994995178009356,,0,,,0.0,0.0,0.0,0.0,32.06234842913743,-10.18966287369615,False,True,False,True,False,
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,12.9504934192782,"rgba(239, 83, 80, 1.0)",,12.9504934192782,,0,,,0.0,0.0,0.0,0.0,29.84175888693483,-12.28883317178736,False,True,False,True,False,
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,12.817869034660578,"rgba(239, 83, 80, 1.0)",,12.817869034660578,,0,,,0.0,0.0,0.0,0.0,29.858026496130492,-12.508006803091952,False,True,False,True,False,
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,12.690399611642524,"rgba(239, 83, 80, 1.0)",,12.690399611642524,,0,,,0.0,0.0,0.0,0.0,25.734740664727344,-16.675005113306057,False,True,False,True,False,
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,12.53902761837997,"rgba(239, 83, 80, 1.0)",,12.53902761837997,,0,,,0.0,0.0,0.0,0.0,21.73898636203099,-20.602770141050446,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,12.403670078285089,"rgba(239, 83, 80, 1.0)",,12.403670078285089,,0,,,0.0,0.0,0.0,0.0,18.45818053035101,-23.818311993469912,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,12.174271387035983,"rgba(239, 83, 80, 1.0)",,12.174271387035983,,0,,,0.0,0.0,0.0,0.0,22.48899510602253,-23.818311993469912,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,12.096216860792843,"rgba(239, 83, 80, 1.0)",,12.096216860792843,,0,,,0.0,0.0,0.0,0.0,24.559400163183838,-23.818311993469912,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,11.985420377351966,"rgba(239, 83, 80, 1.0)",,11.985420377351966,,0,,,0.0,0.0,0.0,0.0,26.931157465015282,-30.81849317504382,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,11.864743659539652,"rgba(239, 83, 80, 1.0)",,11.864743659539652,,0,,,0.0,0.0,0.0,0.0,26.813082823808962,-30.581164799610846,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,11.82212382521233,"rgba(239, 83, 80, 1.0)",,11.82212382521233,,0,,,0.0,0.0,0.0,0.0,26.145010696704404,-30.581164799610846,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,11.752255867769534,"rgba(239, 83, 80, 1.0)",,11.752255867769534,,0,,,0.0,0.0,0.0,0.0,24.686795413410337,-30.581164799610846,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,11.685254634847979,"rgba(239, 83, 80, 1.0)",,11.685254634847979,,0,,,0.0,0.0,0.0,0.0,24.124679324702868,-30.581164799610846,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,11.607751634447482,"rgba(239, 83, 80, 1.0)",,11.607751634447482,,0,,,0.0,0.0,0.0,0.0,23.37889203019712,-30.581164799610846,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,11.476073025641355,"rgba(239, 83, 80, 1.0)",,11.476073025641355,,0,,,0.0,0.0,0.0,0.0,22.647669165551306,-30.581164799610846,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,11.38005254454988,"rgba(239, 83, 80, 1.0)",,11.38005254454988,,0,,,0.0,0.0,0.0,0.0,21.368271892983138,-30.581164799610846,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,11.309868887279448,"rgba(239, 83, 80, 1.0)",,11.309868887279448,,0,,,0.0,0.0,0.0,0.0,20.164813348534864,-30.581164799610846,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,10.657241977538723,"rgba(239, 83, 80, 1.0)",,10.657241977538723,,0,,,0.0,0.0,0.0,0.0,21.182239421737528,-30.581164799610846,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,10.674598992013946,"rgba(239, 83, 80, 1.0)",,10.674598992013946,,0,,,0.0,0.0,0.0,0.0,26.73941359285824,-27.652610532804218,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,10.652773170039172,"rgba(239, 83, 80, 1.0)",,10.652773170039172,,0,,,0.0,0.0,0.0,0.0,28.51532008774773,-26.016592637509007,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,10.595253458066372,"rgba(239, 83, 80, 1.0)",,10.595253458066372,,0,,,0.0,0.0,0.0,0.0,29.97797891463037,-24.608451888044705,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,10.533689833402246,"rgba(239, 83, 80, 1.0)",,10.533689833402246,,0,,,0.0,0.0,0.0,0.0,36.67032143202211,-18.43677795983287,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,10.527871223712369,"rgba(239, 83, 80, 1.0)",,10.527871223712369,,0,,,0.0,0.0,0.0,0.0,40.32190346140858,-15.279298054785983,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,10.515746401581444,"rgba(239, 83, 80, 1.0)",,10.515746401581444,,0,,,0.0,0.0,0.0,0.0,42.885347665100696,-13.064375570392635,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,10.510033639170699,"rgba(239, 83, 80, 1.0)",,10.510033639170699,,0,,,0.0,0.0,0.0,0.0,44.689857364181464,-11.425381812151421,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,10.514618550582702,"rgba(239, 83, 80, 1.0)",,10.514618550582702,,0,,,0.0,0.0,0.0,0.0,46.94665556197887,-9.255584069217747,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,10.486110333302808,"rgba(239, 83, 80, 1.0)",,10.486110333302808,,0,,,0.0,0.0,0.0,0.0,45.7124932451768,-9.255584069217747,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,10.416799725900338,"rgba(239, 83, 80, 1.0)",,10.416799725900338,,0,,,0.0,0.0,0.0,0.0,41.775183863861116,-9.255584069217747,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,10.158868415259946,"rgba(239, 83, 80, 1.0)",,10.158868415259946,,0,,,-1.0,0.0,9.305,126.0,37.96268656600341,-5.601354173561475,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,10.005487526847853,"rgba(239, 83, 80, 1.0)",1.589487656136092,10.005487526847853,-0.30229081993368634,0,,,0.0,0.0,0.0,0.0,37.825049710136724,-5.855646721438049,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,9.986465119779794,"rgba(239, 83, 80, 1.0)",1.6124173922551335,9.986465119779794,-0.30169925114701346,0,,,0.0,0.0,0.0,0.0,37.56211619098027,-6.419718674302203,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,9.968130976214104,"rgba(239, 83, 80, 1.0)",1.6306687596209113,9.968130976214104,-0.2901453611732252,0,,,0.0,0.0,0.0,0.0,37.348955918045704,-7.045018122904935,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,9.948442820857235,"rgba(239, 83, 80, 1.0)",1.6467854928494654,9.948442820857235,-0.21766211957394288,0,,,0.0,0.0,0.0,0.0,38.5006877578996,-7.045018122904935,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,9.98260342376026,"rgba(239, 83, 80, 1.0)",1.6524417014153854,9.98260342376026,0.04986352993219882,0,,,0.0,0.0,0.0,0.0,44.34227581331474,-11.027128830027422,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,9.992941767189897,"rgba(239, 83, 80, 1.0)",1.657819921430518,9.992941767189897,0.0012415297846859784,0,,,0.0,0.0,0.0,0.0,47.47309360488454,-8.081794622983004,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,9.999605416628347,"rgba(239, 83, 80, 1.0)",1.6605185475768836,9.999605416628347,-0.008795696169525087,0,,,0.0,0.0,0.0,0.0,49.44337411430564,-6.2050561294855555,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,10.01054104365551,"rgba(239, 83, 80, 1.0)",1.6535730709287983,10.01054104365551,0.0026965583939914236,0,,,0.0,0.0,0.0,0.0,51.09187565180126,-4.555334426178987,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,10.019665464831812,"rgba(239, 83, 80, 1.0)",1.6490883421940608,10.019665464831812,0.042650556291368824,0,,,0.0,0.0,0.0,0.0,53.06000432098419,-2.557349314676131,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,10.045779763872712,"rgba(239, 83, 80, 1.0)",1.6452552254154222,10.045779763872712,0.0056041372699238345,0,,,0.0,0.0,0.0,0.0,53.818515377901235,-1.6308870949396308,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,10.047827149448652,"rgba(239, 83, 80, 1.0)",1.6401484716357249,10.047827149448652,-0.007820724568831082,0,,,0.0,0.0,0.0,0.0,53.98504171390194,-1.1555485494209066,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,10.049346102659795,"rgba(239, 83, 80, 1.0)",1.6340082481294118,10.049346102659795,-0.04243926108646096,0,,,0.0,0.0,0.0,0.0,53.12154746330843,-1.1555485494209066,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,10.049592616309459,"rgba(239, 83, 80, 1.0)",1.6270795342609423,10.049592616309459,-0.06735541441078917,0,,,0.0,0.0,0.0,0.0,51.82329149730948,-1.1555485494209066,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,10.04946852705453,"rgba(239, 83, 80, 1.0)",1.6226576659606593,10.04946852705453,-0.08286931364227243,0,,,0.0,0.0,0.0,0.0,50.48516111599015,-1.1555485494209066,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,10.048913416598083,"rgba(239, 83, 80, 1.0)",1.619666651833968,10.048913416598083,-0.08885372581767283,0,,,0.0,0.0,0.0,0.0,49.38916117925846,-1.1555485494209066,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,10.044409345400245,"rgba(239, 83, 80, 1.0)",1.6152604955450562,10.044409345400245,-0.11107146240192348,0,,,0.0,0.0,0.0,0.0,47.80194706073992,1.7998468357520991,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,10.037504483637235,"rgba(239, 83, 80, 1.0)",1.6075775883927639,10.037504483637235,-0.04199143115992607,0,,,0.0,0.0,0.0,0.0,49.30039115746041,1.7998468357520991,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,10.036490280115224,"rgba(239, 83, 80, 1.0)",1.5999151863782015,10.036490280115224,-0.12906326652393688,0,,,0.0,0.0,0.0,0.0,47.30051364961825,1.1818800069940423,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,10.035185432447582,"rgba(239, 83, 80, 1.0)",1.5905259399851852,10.035185432447582,-0.15415368356071363,0,,,0.0,0.0,0.0,0.0,45.21098540867821,-0.865889380466264,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,10.033175105153378,"rgba(239, 83, 80, 1.0)",1.58349913878174,10.033175105153378,-0.17567114394984126,0,,,0.0,0.0,0.0,0.0,43.14711563572336,-2.853571518332828,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,10.029056085357967,"rgba(239, 83, 80, 1.0)",1.5785056423918962,10.029056085357967,-0.28764932678348876,0,,,0.0,0.0,0.0,0.0,38.89611752476873,-6.790682245573237,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,9.964964473914817,"rgba(239, 83, 80, 1.0)",1.5697764717217417,9.964964473914817,-0.17197637929858745,0,,,0.0,0.0,0.0,0.0,39.3616936840818,-6.790682245573237,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,9.969489431757221,"rgba(239, 83, 80, 1.0)",1.5562468220597785,9.969489431757221,-0.05429050878021723,0,,,0.0,0.0,0.0,0.0,43.694647953498354,-10.999187745630351,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,9.971815151950896,"rgba(239, 83, 80, 1.0)",1.5404266198593035,9.971815151950896,-0.03688273833912703,0,,,0.0,0.0,0.0,0.0,47.13364233130609,-7.911998857413337,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,9.973551032278,"rgba(239, 83, 80, 1.0)",1.5239372548621366,9.973551032278,-0.031858944404106,0,,,0.0,0.0,0.0,0.0,49.62298064318486,-5.694924242511725,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,9.97379948871061,"rgba(239, 83, 80, 1.0)",1.505819785108833,9.97379948871061,-0.07225266249423447,0,,,0.0,0.0,0.0,0.0,49.83196117937986,-5.468374330573745,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,9.973962875563936,"rgba(239, 83, 80, 1.0)",1.4903931762524296,9.973962875563936,-0.07311015462236715,2,0.3342809443508366,0.6685618887016732,0.0,0.0,0.0,0.0,49.97128153684319,-5.1197281879830925,True,False,False,False,True,0.0
