date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9687618271274,29.271885644414652,False,False,True,False,False,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6224420233042,18.64207211134614,False,False,True,False,False,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91636509790149,9.64438168824502,False,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.551474369286225,9.64438168824502,False,False,False,True,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36001500746813,7.595234103533002,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.001841112104046,7.595234103533002,False,False,False,True,False,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.912078208663814,6.363684922464273,False,False,False,True,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.898129678915254,0.5048270159956658,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.279573939209406,-6.676883044323645,False,False,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.97251583084048,-12.515395827706975,False,False,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.007934683480045,-12.637049615470772,False,False,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62478539252651,-14.436611095229068,False,False,False,True,False,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.954653981895902,-14.777803588247565,False,False,False,True,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.07544931847627,-16.409268575247744,False,False,False,True,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.608132508469627,-18.591911595596308,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.183199859993728,-19.784157989680814,False,False,False,True,False,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.129318600000566,-21.545037606877184,False,False,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.426731093338457,-22.922871063208028,False,False,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,76.17166666666667,"rgba(239, 83, 80, 1.0)",,76.17166666666667,,0,,,0.0,0.0,0.0,0.0,18.711248684605856,-25.164978552593496,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,77.78072232986194,"rgba(239, 83, 80, 1.0)",,77.78072232986194,,0,,,0.0,0.0,0.0,0.0,23.017877526168313,-25.164978552593496,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,78.51350760764939,"rgba(239, 83, 80, 1.0)",,78.51350760764939,,0,,,0.0,0.0,0.0,0.0,28.735545469012756,-27.472918252802522,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,78.94542277214677,"rgba(239, 83, 80, 1.0)",,78.94542277214677,,0,,,0.0,0.0,0.0,0.0,32.095209700745926,-24.35193407904254,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,79.70791371704672,"rgba(239, 83, 80, 1.0)",,79.70791371704672,,0,,,0.0,0.0,0.0,0.0,37.209468412753765,-19.643970724146783,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,80.27232999043618,"rgba(239, 83, 80, 1.0)",,80.27232999043618,,0,,,0.0,0.0,0.0,0.0,40.94136706566502,-16.27115339960237,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,80.62351106358058,"rgba(239, 83, 80, 1.0)",,80.62351106358058,,0,,,0.0,0.0,0.0,0.0,42.86521909799855,-14.480997802046268,False,False,False,True,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,81.13939623144078,"rgba(38, 166, 154, 1.0)",,81.13939623144078,,0,,,0.0,0.0,0.0,0.0,48.53235085279396,-9.172296264986166,False,False,False,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,82.37510408447548,"rgba(38, 166, 154, 1.0)",,82.37510408447548,,0,,,0.0,0.0,0.0,0.0,54.826834054627,-3.428470837975823,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,82.95151431540604,"rgba(38, 166, 154, 1.0)",,82.95151431540604,,0,,,0.0,0.0,0.0,0.0,60.01714609847562,1.2206012213055288,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,83.73211161010099,"rgba(38, 166, 154, 1.0)",,83.73211161010099,,0,,,0.0,0.0,0.0,0.0,63.62848499364593,4.476274431922548,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,84.78083311592128,"rgba(38, 166, 154, 1.0)",,84.78083311592128,,0,,,0.0,0.0,0.0,0.0,67.61228235793433,8.200154444136949,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,90.55826480711308,"rgba(38, 166, 154, 1.0)",,90.55826480711308,,0,,,0.0,0.0,0.0,0.0,71.27730036532355,11.708808662011776,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,89.96998592170945,"rgba(38, 166, 154, 1.0)",,89.96998592170945,,0,,,0.0,0.0,0.0,0.0,69.52719035078367,11.708808662011776,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,88.74645499913407,"rgba(239, 83, 80, 1.0)",,88.74645499913407,,0,,,0.0,0.0,0.0,0.0,61.07904975481332,20.937366503366817,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,87.48867660705082,"rgba(239, 83, 80, 1.0)",,87.48867660705082,,0,,,0.0,0.0,0.0,0.0,52.961358996147204,13.491499918069024,False,False,False,False,False,
