date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.621225983531588,-76.43183897529738,False,False,False,True,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.238268928122476,-65.11437772681242,False,False,False,True,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.866852154992444,-65.11437772681242,False,False,False,True,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51436382115145,-53.05655708879941,False,False,False,True,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.861525680351434,-36.48591852049262,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.192358880065626,-23.971245778887727,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57952520660197,-23.971245778887727,False,False,True,False,True,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.324260365212155,-23.971245778887727,False,False,True,False,True,
