date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,10.62358309186258,,,,,10.394552757492518,"rgba(239, 83, 80, 1.0)",0.3487330092085435,10.394552757492518,-1.2030772723370848,1,1.7054742680383737,1.7054742680383737,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,10.621533891260622,,,,,10.395194504218214,"rgba(38, 166, 154, 1.0)",0.3480708351847949,10.395194504218214,-1.1210203923320787,1,1.7040108135057246,1.7040108135057246,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,10.617565854799649,,,,,10.398471069460884,"rgba(38, 166, 154, 1.0)",0.34360371580273674,10.398471069460884,-0.6940293672429034,1,1.697785861639784,1.697785861639784,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,10.616969866237817,,,,,10.399555955239421,"rgba(38, 166, 154, 1.0)",0.3411533432395731,10.399555955239421,-0.4676957104517475,1,1.688524838759015,1.688524838759015,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.614622405426669,10.248333333333335,,,,10.397126388424114,"rgba(38, 166, 154, 1.0)",0.3363406949255433,10.397126388424114,-0.630689035327922,1,1.6815157859153864,1.6815157859153864,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.613160038057678,10.193083594068836,,,,10.394472536251804,"rgba(38, 166, 154, 1.0)",0.3312061631710026,10.394472536251804,-1.1306327535289962,1,1.6803307940413024,1.6803307940413024,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.610648136983002,10.121557851699837,,,,10.3895827163558,"rgba(38, 166, 154, 1.0)",0.32684165656844094,10.3895827163558,-1.4367284797354751,1,1.6821561207174494,1.6821561207174494,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.609565780355258,10.108606856157047,,,,10.388707831774246,"rgba(38, 166, 154, 1.0)",0.31851608357417316,10.388707831774246,-1.0790909768743484,1,1.680520588991027,1.680520588991027,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.608877018497775,10.102234558842461,,,,10.388256801608101,"rgba(38, 166, 154, 1.0)",0.3142816347575532,10.388256801608101,-1.2353785861767408,1,1.6802006031059502,1.6802006031059502,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.60772806776743,10.093464746670328,,,,10.387586382124848,"rgba(38, 166, 154, 1.0)",0.31322232555352647,10.387586382124848,-1.093748287320929,1,1.6782070111677458,1.6782070111677458,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.603538987024159,10.06339126228044,,,,10.384381784572387,"rgba(38, 166, 154, 1.0)",0.3108705735727452,10.384381784572387,-1.3490559101575745,1,1.6776399195372913,1.6776399195372913,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.601623688722828,10.038449580814827,,,,10.38104997688047,"rgba(38, 166, 154, 1.0)",0.30636157463746727,10.38104997688047,-2.0271797388931363,1,1.6771421853164756,1.6771421853164756,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.598169767979545,10.00466052568372,,,,10.375845536308372,"rgba(38, 166, 154, 1.0)",0.303673559320802,10.375845536308372,-1.7974746880473003,1,1.6785261388918633,1.6785261388918633,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,10.595271083535723,9.980827525168714,,,,10.371616104155361,"rgba(38, 166, 154, 1.0)",0.30279905922939104,10.371616104155361,-2.0528997208159896,1,1.6786924120526596,1.6786924120526596,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,10.592368237249865,9.95596665921978,,,,10.366911225125673,"rgba(239, 83, 80, 1.0)",0.3032032737705172,10.366911225125673,-2.3314762282570416,1,1.6813505246000033,1.6813505246000033,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,10.588678804161969,9.924990328166983,,,,10.360619618387778,"rgba(239, 83, 80, 1.0)",0.3048893906656552,10.360619618387778,-2.5931358800699607,1,1.723986111134484,1.723986111134484,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,10.583254677793237,9.876541412365091,,,,10.350295425630545,"rgba(239, 83, 80, 1.0)",0.3091423328855431,10.350295425630545,-3.0416262206919424,1,1.749955720436542,1.749955720436542,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,10.581802390473072,9.866924861435058,,,,10.347914641674734,"rgba(239, 83, 80, 1.0)",0.3066092827234463,10.347914641674734,-2.6023825325420167,1,1.7744354082593863,1.7744354082593863,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,10.579777369641846,9.852429667519182,,,,10.344374344041352,"rgba(239, 83, 80, 1.0)",0.29923701775135836,10.344374344041352,-2.9888492766109076,1,1.7883319071125456,1.7883319071125456,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,10.574760608693925,9.825001333172624,,,,10.336621224567592,"rgba(239, 83, 80, 1.0)",0.2873851983874365,10.336621224567592,-2.632777292682827,1,1.8057619937290426,1.8057619937290426,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,10.570706383545348,9.811023163155053,,,,10.331424349295968,"rgba(239, 83, 80, 1.0)",0.2837196624253963,10.331424349295968,-2.331260172952902,1,1.8278709806968978,1.8278709806968978,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,10.566565183913669,9.797495262477568,,,,10.326120163809318,"rgba(239, 83, 80, 1.0)",0.2834485510300151,10.326120163809318,-2.5617353172937096,1,1.8258200393551942,1.8258200393551942,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,10.560543858073709,9.773095500459137,,,,10.317448191619423,"rgba(239, 83, 80, 1.0)",0.28697317575609327,10.317448191619423,-2.9182106983099843,1,1.820274131512672,1.820274131512672,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,10.556456676770825,9.746592804187376,,,,10.309774313363535,"rgba(239, 83, 80, 1.0)",0.2988658441386817,10.309774313363535,-3.9642345774840977,1,1.7802518609662912,1.7802518609662912,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,10.553040188899205,9.724803797771846,,,,10.303327204918784,"rgba(239, 83, 80, 1.0)",0.3015034101071499,10.303327204918784,-4.206676151583289,1,1.735090662982895,1.735090662982895,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,10.547639463667318,9.69640253477745,,,,10.294000358006526,"rgba(239, 83, 80, 1.0)",0.28329782501387396,10.294000358006526,-3.6851689841085027,1,1.7090698163570013,1.7090698163570013,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,10.540158682780705,9.668609522609605,,,,10.282819969705844,"rgba(239, 83, 80, 1.0)",0.28318650143417584,10.282819969705844,-3.205731788444228,1,1.6965013845543544,1.6965013845543544,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,10.53382439247974,9.651193702100537,,,,10.274284606604212,"rgba(239, 83, 80, 1.0)",0.2768050994165333,10.274284606604212,-3.086231461793606,1,1.707075133540215,1.707075133540215,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,10.525922893354574,9.642107827579668,,,,10.265816657037782,"rgba(239, 83, 80, 1.0)",0.2684206058065502,10.265816657037782,-2.4059876293670994,1,1.7237918818087772,1.7237918818087772,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,10.51865817829203,9.615291477956584,,,,10.25461015792644,"rgba(239, 83, 80, 1.0)",0.2708149529451291,10.25461015792644,-4.337316478106111,1,1.710886541285573,1.710886541285573,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,10.515687653607499,9.604573210434216,,,,10.145052802723454,"rgba(239, 83, 80, 1.0)",0.26832208022947424,10.145052802723454,-3.727061156756796,1,1.7029577060231482,1.7029577060231482,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,10.512006717053799,9.592705262721877,,,,10.14126009258516,"rgba(239, 83, 80, 1.0)",0.2711449198629787,10.14126009258516,-3.729592621894568,1,1.6912511472473124,1.6912511472473124,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,10.507804969430774,9.582358456359811,,,,10.138738102174518,"rgba(239, 83, 80, 1.0)",0.2755480697422363,10.138738102174518,-3.062035974208782,1,1.7109888457589377,1.7109888457589377,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,10.503702363503956,9.575916146636013,,,,10.137337257296151,"rgba(239, 83, 80, 1.0)",0.2780974940846281,10.137337257296151,-2.8131762203440673,1,1.7192289186753482,1.7192289186753482,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,10.494525395779744,9.567859620538009,,,,10.133116487045687,"rgba(239, 83, 80, 1.0)",0.2779289234434229,10.133116487045687,-2.2779798489543253,1,1.723421625258497,1.723421625258497,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,10.492118424969613,9.566509472936428,,,,10.131760449181701,"rgba(239, 83, 80, 1.0)",0.2763606795930977,10.131760449181701,-2.050799882299382,1,1.7344678723229605,1.7344678723229605,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,10.490207667722967,9.56659818264902,,,,10.131139281661453,"rgba(239, 83, 80, 1.0)",0.2759038871688627,10.131139281661453,-1.8707213115325092,1,1.7574205282589723,1.7574205282589723,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,10.486570904328294,9.563304244393684,,,,10.128042922037071,"rgba(239, 83, 80, 1.0)",0.2780817172008527,10.128042922037071,-2.761932462759968,1,1.7611995685273294,1.7611995685273294,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,10.483848157390446,9.55980438502964,,,,10.125178159461637,"rgba(239, 83, 80, 1.0)",0.28039788332458315,10.125178159461637,-2.586246910509607,1,1.7605772405458548,1.7605772405458548,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,10.478146588654011,9.55170880847502,,,,10.11877911046919,"rgba(239, 83, 80, 1.0)",0.2824520688030178,10.11877911046919,-2.633293194208824,1,1.7500791443935808,1.7500791443935808,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,10.469627211415231,9.542070450138379,,,,10.110123414385777,"rgba(239, 83, 80, 1.0)",0.28491029092296305,10.110123414385777,-2.6328407161277427,1,1.739025264582337,1.739025264582337,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,10.466951008228362,9.54053868404779,,,,10.107959152328766,"rgba(239, 83, 80, 1.0)",0.2861250907688823,10.107959152328766,-2.2820758241583006,1,1.732986061415332,1.732986061415332,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,10.464114793923146,9.54031398273595,,,,10.106173800343022,"rgba(239, 83, 80, 1.0)",0.28572985414458035,10.106173800343022,-1.8940050977983796,1,1.7392409253520342,1.7392409253520342,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,10.45932112421359,9.539722749986206,,,,10.10298646217315,"rgba(239, 83, 80, 1.0)",0.28538898695255827,10.10298646217315,-1.9026188360359326,1,1.7627266462820945,1.7627266462820945,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,10.45334031601566,9.538221887574448,,,,10.018494757171903,"rgba(239, 83, 80, 1.0)",0.2868572643145432,10.018494757171903,-2.0515246792795514,1,1.78812770201026,1.78812770201026,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,10.450389039688236,9.536224921827307,,,,10.01492033188746,"rgba(239, 83, 80, 1.0)",0.28802801102508896,10.01492033188746,-2.0307758603259947,1,1.78812770201026,1.78812770201026,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,10.444027732904352,9.53143683960391,,,,10.00807083137515,"rgba(239, 83, 80, 1.0)",0.28928300616799335,10.00807083137515,-2.050140584582908,1,1.7815298453540893,1.7815298453540893,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,10.439423770017836,9.51972870545529,,,,9.996546907836628,"rgba(239, 83, 80, 1.0)",0.3032693477706424,9.996546907836628,-3.879544426383738,1,1.718081578537101,1.718081578537101,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,10.435705893761577,9.510563720551442,,,,9.988330336074373,"rgba(239, 83, 80, 1.0)",0.31225963729085227,9.988330336074373,-3.373251647933142,1,1.6808736538095774,1.6808736538095774,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,10.431514114492233,9.50124494847913,,,,9.98044992316809,"rgba(239, 83, 80, 1.0)",0.32228002484539425,9.98044992316809,-3.2749467599625963,1,1.6885620239180095,1.6885620239180095,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,10.42774076413253,9.492592780021848,,,,9.973449591566197,"rgba(239, 83, 80, 1.0)",0.3328928215365482,9.973449591566197,-3.1945705126880948,1,1.7428022773639078,1.7428022773639078,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,10.42296876441423,9.480683760299625,,,,9.96417375751483,"rgba(239, 83, 80, 1.0)",0.34625245958072165,9.96417375751483,-3.434412448520379,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,10.413360468698377,9.456677569795483,,,,9.946274068522776,"rgba(239, 83, 80, 1.0)",0.36045695473405653,9.946274068522776,-3.3187709456331094,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,10.403817442108249,9.42952974089154,,,,9.806334470402623,"rgba(239, 83, 80, 1.0)",0.38401447514000114,9.806334470402623,-3.5059471909536373,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,10.396601533796796,9.414119384855152,,,,9.804151093348185,"rgba(239, 83, 80, 1.0)",0.39347207050844635,9.804151093348185,-2.4249525312310665,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,10.390384651359932,9.40045764765914,,,,9.796462883557663,"rgba(239, 83, 80, 1.0)",0.4084299977511404,9.796462883557663,-2.8437257056357335,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,10.386862524951981,9.391988580395084,,,,9.790320695250996,"rgba(239, 83, 80, 1.0)",0.421516192928379,9.790320695250996,-2.788316830928243,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,10.381257540144741,9.378651845088001,,,,9.780737250946677,"rgba(239, 83, 80, 1.0)",0.4353129453166927,9.780737250946677,-2.8387330637449137,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,10.373607229499886,9.362950839340824,,,,9.770977077717735,"rgba(239, 83, 80, 1.0)",0.44176495931571214,9.770977077717735,-2.2545406934504024,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,10.370887923217913,9.358128355437755,,,,9.67581410232859,"rgba(239, 83, 80, 1.0)",0.4466228329976966,9.67581410232859,-2.005750794951434,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,10.369136751653668,9.354289649510577,,,,9.669003470420147,"rgba(239, 83, 80, 1.0)",0.456636745254968,9.669003470420147,-2.4395835026332184,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,10.36608107216294,9.34757432709934,,,,9.661175591751242,"rgba(239, 83, 80, 1.0)",0.4660097822117584,9.661175591751242,-2.395176312509344,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,10.362219894295453,9.341506708520253,,,,9.661876861806206,"rgba(239, 83, 80, 1.0)",0.4661105115838329,9.661876861806206,-1.4736352103972399,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,10.359964571346323,9.3376388122061,,,,9.660048055530398,"rgba(239, 83, 80, 1.0)",0.47053058990459834,9.660048055530398,-1.9872205454697054,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,10.352151604754933,9.324879940494705,,,,9.653608479330973,"rgba(239, 83, 80, 1.0)",0.4739414473280731,9.653608479330973,-1.7061358188646358,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,10.345903066599313,9.318592127350174,,,,9.654452718356449,"rgba(239, 83, 80, 1.0)",0.4739040652526587,9.654452718356449,-1.3915320983897175,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,10.340011386900517,9.312985113492177,,,,9.653703620978202,"rgba(38, 166, 154, 1.0)",0.47387245974844455,9.653703620978202,-1.2106709499065489,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,10.333856073603899,9.302830072891906,,,,9.645490946364749,"rgba(38, 166, 154, 1.0)",0.4791691100602887,9.645490946364749,-2.2236219405518223,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,10.328374184047282,9.291888683092468,,,,9.63558210175634,"rgba(38, 166, 154, 1.0)",0.4833673364863569,9.63558210175634,-2.090712436430556,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,10.319098389062466,9.274517774989542,,,,9.620789972956509,"rgba(38, 166, 154, 1.0)",0.4915018169203131,9.620789972956509,-2.280337395249592,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,10.29991909300481,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276408,9.472009352345093,-2.5405976593070405,0,,,-1.0,0.0,8.16,438.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,10.297095068499917,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.5136715306899675,9.467642285799844,-2.3412671599386576,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,10.295133835537774,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282245109,9.464295466299466,-2.3676878275645814,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,10.28896859362022,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.5284819156178079,9.455807515898147,-1.9694288208167343,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,10.285045002773792,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687558601,9.393686963826685,-0.06444788183893331,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,10.272071863131515,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.51660645101001,9.354491777229452,-0.6474789011548192,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,10.256529197213395,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.5091134583896266,9.359870292109429,-0.49079490630593936,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,10.25478573662091,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260215,9.356627851892997,-1.2319362851772189,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,10.251571823529765,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.4912919628822817,9.349592047923421,-1.5766430278628871,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,10.250119175104997,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353205,9.34695072372293,-1.2027271787799365,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,10.248000772580262,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.4703453111402771,9.344553722584216,-0.9451645675099132,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,10.239468031715079,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.46255456946144424,9.338977811726277,-0.8949815633824003,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,10.228674175616998,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.4512253087751301,9.331651941331936,-0.9566217429241118,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,10.22681730115471,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.44035455616476515,9.330331947888151,-0.9885941721135861,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,10.222223555975507,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923243773,9.328444405276219,-0.7694139146744217,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,10.218790913692084,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.4148255033120917,9.329392234157364,-0.40834575696259107,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,10.21564915995519,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242634425,9.332474896370279,-0.05505595360975845,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,10.212081110627864,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.39910316126694023,9.335133136242769,-0.31353581827199006,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,10.205803368648294,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.39233078064481935,9.342787287268509,-0.058081823789243266,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,10.205104326249927,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.4012519035344531,9.341044255111338,1.6547105173587107,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,10.204465511564031,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.41031961833322234,9.352185536522946,1.4935051508538522,1,1.2849142501574713,1.2849142501574713,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,10.20408584192386,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.41969533136681814,9.356848625421945,1.3179831492921594,1,1.2806465282493664,1.2806465282493664,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,10.203571891557745,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.425672737298516,9.361140737456859,1.160185323770941,1,1.2831260026416194,1.2831260026416194,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,10.202773829500073,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.43351434195954447,9.36890527724607,1.190490539300525,1,1.2835617830294521,1.2835617830294521,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,10.199870927786975,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135806884,9.382924009529876,0.7732599309269432,1,1.2844302955275693,1.2844302955275693,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,10.199038546663688,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.43600434951124634,9.385758473444916,0.6633913787312431,1,1.2912912664399807,1.2912912664399807,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,10.197941359386753,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.434925042728888,9.386999780989958,0.3172965579176017,1,1.3016901486444137,1.3016901486444137,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,10.19689696498754,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.434866117949505,9.387535069472374,0.20113070878007902,1,1.3114524782430867,1.3114524782430867,0.0,0.0,0.0,0.0
