<<<<<<< HEAD:data/indicators/ind_conf_4/SWP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-10-17 16:00:00+00:00,25.03,25.68,25.03,25.66,200.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-18 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-25 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-28 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-29 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-30 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,,,,25.456666666666663,"rgba(38, 166, 154, 1.0)",,25.456666666666663,,0,,,0.0,0.0,0.0,0.0
2024-10-31 16:00:00+00:00,25.66,25.66,25.01,25.01,200.0,,,,25.28416666666667,"rgba(239, 83, 80, 1.0)",,25.28416666666667,,0,,,0.0,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,25.01,25.07,25.01,25.07,100.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-04 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-06 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-07 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,25.81,26.03,25.81,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,25.167037037037037,"rgba(38, 166, 154, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,25.58,25.58,25.58,25.58,0.0,,,,25.167037037037037,"rgba(239, 83, 80, 1.0)",,25.167037037037037,,0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,25.58,25.67,25.58,25.67,100.0,,,,25.553964646464646,"rgba(239, 83, 80, 1.0)",,25.567200854700857,,0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,25.67,25.67,25.61,25.61,100.0,,,,25.568952380952382,"rgba(239, 83, 80, 1.0)",,25.579113553113555,,0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,25.61,25.69,25.61,25.69,600.0,,,,25.624976336794518,"rgba(239, 83, 80, 1.0)",,25.62978766959536,,0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,25.69,26.07,25.69,26.07,100.0,,,,25.657376863876866,"rgba(38, 166, 154, 1.0)",,25.66211090761091,,0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,25.657376863876866,"rgba(38, 166, 154, 1.0)",,25.66211090761091,,0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,26.07,26.16,26.07,26.16,100.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.73697397047397,"rgba(38, 166, 154, 1.0)",,25.73631102231102,,0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,26.16,26.34,26.16,26.34,200.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",,26.248350694444447,,0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",,26.248350694444447,,0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",,26.248350694444447,,0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",,26.248350694444447,,0,,,0.0,1.0,26.46,75.0
2024-12-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.48256099833815297,26.248350694444447,0.43859596255070993,0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4823873438944551,26.248350694444447,0.43875385255103616,0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.48137217531881593,26.248350694444447,0.4396791430983251,0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4795101479447329,26.248350694444447,0.4413864992487039,0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.47679134008702334,26.248350694444447,0.4439034180380117,0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.47320098390765064,26.248350694444447,0.4472714824212178,0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4687190518312084,26.248350694444447,0.4515483309856398,0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.46357599452808174,26.248350694444447,0.45655794962164026,0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4575017156468565,26.248350694444447,0.4626196980623453,0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.45045854515249034,26.248350694444447,0.46985301496257703,0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4432410118599043,26.248350694444447,0.4775038859049667,0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4358668695002238,26.248350694444447,0.48558245731830063,0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.427504807411984,26.248350694444447,0.49508052748419384,0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.41809555354235584,26.248350694444447,0.5062223306666003,0,,,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4075665866119541,26.248350694444447,0.519299943881479,0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.3958285642197251,26.248350694444447,0.5346994246682684,0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.39735871192908645,26.248350694444447,0.5326404057634583,0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.39859378947621066,26.248350694444447,0.530989973109417,0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.3995365333000703,26.248350694444447,0.5297370525978794,0,,,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4001890093983591,26.248350694444447,0.5288733588004967,0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.40055263625946985,26.248350694444447,0.5283932407286707,0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.40062820039901303,26.248350694444447,0.5282935782971785,0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.4004158649015567,26.248350694444447,0.5285737257378358,0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.39991517118526654,26.248350694444447,0.5292354999393212,0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.3991250340341856,26.248350694444447,0.5302832132985817,0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.39804372977200364,26.248350694444447,0.5317237522540169,0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.37888275778153485,26.248350694444447,0.5586142446671892,2,0.8720857654538046,1.7441715309076091,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.3601350097188861,26.248350694444447,0.5876943364122326,2,0.882080512464731,1.764161024929462,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,26.06914957264957,"rgba(38, 166, 154, 1.0)",0.33933177578006296,26.248350694444447,0.6237238026677869,2,0.8931961455659297,1.7863922911318595,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",0.32109592740268666,26.248350694444447,-1.9880373432575231,2,0.9081676872095837,1.8163353744191675,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",0.30158589830104937,26.248350694444447,-2.116646361917203,3,0.9244711264151171,2.7734133792453513,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",0.2805359735086202,26.248350694444447,-2.275468227695343,3,0.9414247029000807,2.824274108700242,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",0.2850457210046485,26.248350694444447,-2.2394677323854215,3,0.9591023424127085,2.8773070272381256,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,26.06914957264957,"rgba(239, 83, 80, 1.0)",0.28946032418843887,26.248350694444447,-2.205313271289232,3,0.9779985756471162,2.933995726941349,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.30707424931861593,25.35,-0.42335037955304544,3,0.9879891499738093,2.963967449921428,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.3235374297797171,25.35,-0.4018082238228635,3,0.9969065073159107,2.990719521947732,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.33901755249676657,25.35,-0.3834609713939294,3,1.0046855562280157,3.014056668684047,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.3536437358301274,25.35,-0.3676015911743676,3,1.0126675907245923,3.038002772173777,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.367517947101143,25.35,-0.3537242222465556,3,1.0208613790391912,3.0625841371175735,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.38235250939602655,25.35,-0.34000038395289667,3,1.0292762285103414,3.087828685531024,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.3963344660876798,25.35,-0.3280057908747282,3,1.0379220289271867,3.1137660867815597,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.40955114960666567,25.35,-0.3174206692493844,3,1.0253469172357967,3.0760407517073904,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.42207445652022607,25.35,-0.30800252891819546,3,1.0133147352808989,3.039944205842697,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.4339644191833181,25.35,-0.2995637297745535,3,1.0017898374294207,3.0053695122882624,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.44527177650840677,25.35,-0.29195652376487,3,0.9907397836734301,2.97221935102029,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.35,,,25.350000000000005,"rgba(239, 83, 80, 1.0)",0.45603986707343697,25.35,-0.2850627968871599,3,0.9801349790111188,2.9404049370333563,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.4665485693553944,25.246623931623933,-0.07849971906362001,3,0.9696230507341624,2.908869152202487,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.4782866191836103,25.246623931623933,-0.22292894542174202,3,0.9572265491606412,2.8716796474819235,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.4894519089462917,25.246623931623933,-0.2178435300282639,3,0.9454033100509428,2.8362099301528283,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.5000828039543138,25.246623931623933,-0.21321255356277646,3,0.9341133869696133,2.80234016090884,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.5077930343809017,25.246623931623933,-0.20997517572080887,3,0.9233206454978488,2.769961936493546,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.5162141115942173,25.246623931623933,-0.20654981959839744,2,1.1142070211196735,2.228414042239347,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.5238515366326898,25.246623931623933,-0.20353845348876837,2,1.1169027893321817,2.2338055786643634,0.0,0.0,0.0,0.0
