date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26268537789181,10.972971865615293,False,False,False,True,False,
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29728816161748,10.972971865615293,False,False,False,True,False,
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18525147037035,10.972971865615293,False,False,False,True,False,
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.41850387346278,10.972971865615293,False,False,False,True,False,
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.186435229256084,10.972971865615293,False,False,False,False,False,
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81508628623204,10.972971865615293,False,False,False,False,False,
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.608783471407826,6.561593249929686,False,False,False,True,False,
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47461858976479,0.8609389535367598,False,False,False,True,False,
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52568711496347,-5.311105413775238,False,False,False,True,False,
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.546799710049868,-10.381424628254763,False,False,False,True,False,
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74380465199877,-14.305507565090757,False,False,False,True,False,
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.20847461329803,-17.102828353660172,False,False,False,True,False,
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,13.865,"rgba(239, 83, 80, 1.0)",,13.865,,0,,,0.0,0.0,0.0,0.0,24.15226534501371,-17.102828353660172,False,False,False,True,False,
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,14.044847660308905,"rgba(239, 83, 80, 1.0)",,14.044847660308905,,0,,,0.0,0.0,0.0,0.0,27.559751422307684,-17.102828353660172,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,14.008055549942409,"rgba(239, 83, 80, 1.0)",,14.008055549942409,,0,,,0.0,0.0,0.0,0.0,28.097823011284554,-17.102828353660172,False,False,False,True,True,
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,14.022316570417598,"rgba(239, 83, 80, 1.0)",,14.022316570417598,,0,,,0.0,0.0,0.0,0.0,33.4913826214425,-25.723556495358594,False,False,False,True,True,
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,14.10526701825654,"rgba(239, 83, 80, 1.0)",,14.10526701825654,,0,,,0.0,0.0,0.0,0.0,40.406486531266694,-19.008792604816133,False,False,False,True,True,
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,14.13570684453415,"rgba(239, 83, 80, 1.0)",,14.13570684453415,,0,,,0.0,0.0,0.0,0.0,45.97466176625534,-13.74904134022335,False,False,False,False,True,
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,14.180560073526985,"rgba(239, 83, 80, 1.0)",,14.180560073526985,,0,,,0.0,0.0,0.0,0.0,49.48205891630275,-10.400827121974885,False,False,False,False,True,
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,14.232471433454743,"rgba(239, 83, 80, 1.0)",,14.232471433454743,,0,,,0.0,0.0,0.0,0.0,52.246032272233876,-7.619812736457092,False,False,True,False,True,
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,14.270565055333941,"rgba(38, 166, 154, 1.0)",,14.270565055333941,,0,,,0.0,0.0,0.0,0.0,56.67002323596111,-3.2326808098194704,False,False,True,False,True,
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,14.309747825725498,"rgba(38, 166, 154, 1.0)",,14.309747825725498,,0,,,0.0,0.0,0.0,0.0,60.63655582168849,0.7097168954290325,False,False,True,False,True,
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,14.329830698308609,"rgba(38, 166, 154, 1.0)",,14.329830698308609,,0,,,0.0,0.0,0.0,0.0,63.65798820142607,3.8106332707367585,False,False,True,False,True,
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,14.351645084703591,"rgba(38, 166, 154, 1.0)",,14.351645084703591,,0,,,0.0,0.0,0.0,0.0,67.69022980381168,7.8844146672762605,False,False,True,False,True,
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,14.372699267063675,"rgba(38, 166, 154, 1.0)",,14.372699267063675,,0,,,0.0,0.0,0.0,0.0,68.9321928513296,9.420999483762316,False,False,True,False,True,
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,14.479968967592894,"rgba(38, 166, 154, 1.0)",,14.479968967592894,,0,,,0.0,0.0,0.0,0.0,70.2272083236366,11.1555190756809,False,False,True,False,True,
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,14.499895612803984,"rgba(38, 166, 154, 1.0)",,14.499895612803984,,0,,,0.0,0.0,0.0,0.0,74.06791926292134,15.25630912750681,False,False,True,False,True,
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,14.516566024163481,"rgba(38, 166, 154, 1.0)",,14.516566024163481,,0,,,0.0,0.0,0.0,0.0,75.40864151436324,16.981874191247456,False,False,True,False,True,
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,14.556212538005814,"rgba(38, 166, 154, 1.0)",,14.556212538005814,,0,,,0.0,0.0,0.0,0.0,78.2059050153321,20.082781434915262,False,False,True,False,True,
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,14.609979505639885,"rgba(38, 166, 154, 1.0)",,14.609979505639885,,0,,,0.0,0.0,0.0,0.0,80.31088471565903,22.496520103753483,False,False,True,False,True,
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,14.643075281543648,"rgba(38, 166, 154, 1.0)",,14.643075281543648,,0,,,0.0,0.0,0.0,0.0,77.82618205637763,22.496520103753483,False,False,True,False,True,
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,14.686190547303202,"rgba(38, 166, 154, 1.0)",,14.686190547303202,,0,,,0.0,0.0,0.0,0.0,76.70651032365652,22.496520103753483,True,False,True,False,False,
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,14.711063193645678,"rgba(38, 166, 154, 1.0)",,14.711063193645678,,0,,,0.0,0.0,0.0,0.0,73.54419765870963,22.496520103753483,True,False,True,False,False,
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,14.719644162976051,"rgba(38, 166, 154, 1.0)",,14.719644162976051,,0,,,0.0,0.0,0.0,0.0,67.48974151928022,24.681679422776526,True,False,True,False,False,
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,14.728202723772458,"rgba(38, 166, 154, 1.0)",,14.728202723772458,,0,,,0.0,0.0,0.0,0.0,65.33666656299089,22.58255238493173,True,False,True,False,False,
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,14.734624214133218,"rgba(38, 166, 154, 1.0)",,14.734624214133218,,0,,,0.0,0.0,0.0,0.0,65.93091450994268,22.58255238493173,True,False,True,False,False,
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,14.749072998781728,"rgba(38, 166, 154, 1.0)",,14.749072998781728,,0,,,0.0,0.0,0.0,0.0,67.06430281818483,22.58255238493173,True,False,True,False,False,
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,14.792108673184371,"rgba(38, 166, 154, 1.0)",,14.792108673184371,,0,,,0.0,0.0,0.0,0.0,68.90082235904919,22.58255238493173,True,False,True,False,True,
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,14.84176304458292,"rgba(38, 166, 154, 1.0)",,14.84176304458292,,0,,,0.0,0.0,0.0,0.0,73.71682203979404,17.189109095998887,True,False,True,False,True,
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,14.88645138874448,"rgba(38, 166, 154, 1.0)",,14.88645138874448,,0,,,0.0,0.0,0.0,0.0,76.396106051402,19.831811696481594,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,14.926942853963501,"rgba(38, 166, 154, 1.0)",,14.926942853963501,,0,,,0.0,0.0,0.0,0.0,78.26830264598469,21.75594830268267,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,14.947633599514976,"rgba(38, 166, 154, 1.0)",,14.947633599514976,,0,,,0.0,0.0,0.0,0.0,77.04398263443116,21.75594830268267,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,14.973586494431474,"rgba(38, 166, 154, 1.0)",,14.973586494431474,,0,,,0.0,0.0,0.0,0.0,77.56313836534682,21.75594830268267,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,78.9035452780044,23.18027343581751,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,79.79714988644278,24.40955588267049,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,80.39288629206837,25.376056224469764,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,80.79004389581877,26.171460189700213,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,81.05481563165236,26.849375771542427,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,81.23133012220809,27.440868468892504,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,15.859848433425505,"rgba(38, 166, 154, 1.0)",,15.859848433425505,,0,,,0.0,0.0,0.0,0.0,81.34900644924525,27.96398168170694,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,15.777768746878799,"rgba(239, 83, 80, 1.0)",,15.777768746878799,,0,,,0.0,0.0,0.0,0.0,68.20592753034515,22.510379592174473,True,False,True,False,False,15.119415731124988
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,15.748168201434407,"rgba(239, 83, 80, 1.0)",,15.748168201434407,,0,,,0.0,0.0,0.0,0.0,59.69471854949474,15.266546895282175,False,False,True,False,False,15.324194309150563
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,15.73492287938711,"rgba(239, 83, 80, 1.0)",,15.73492287938711,,0,,,0.0,0.0,0.0,0.0,53.48837201675702,10.269082703719931,False,True,False,False,False,14.491429060822345
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,15.733606563323448,"rgba(239, 83, 80, 1.0)",,15.733606563323448,,0,,,0.0,0.0,0.0,0.0,50.60828719746346,8.179462637229513,False,True,False,False,False,15.40254470435308
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,15.734568318947687,"rgba(239, 83, 80, 1.0)",,15.734568318947687,,0,,,0.0,0.0,0.0,0.0,48.05375498019705,6.083434065893108,False,True,False,True,False,14.555764470692093
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,15.746778267931726,"rgba(239, 83, 80, 1.0)",,15.746778267931726,,0,,,0.0,0.0,0.0,0.0,46.181876368003785,4.370998484886535,False,True,False,True,False,14.342282583533507
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,15.715285026781952,"rgba(239, 83, 80, 1.0)",,15.715285026781952,,0,,,0.0,0.0,0.0,0.0,38.17235015711532,-3.0630964496289153,False,True,False,True,False,1.5022858138852655
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,15.700959801372152,"rgba(239, 83, 80, 1.0)",,15.700959801372152,,0,,,0.0,0.0,0.0,0.0,33.52166440229334,-7.231019747820191,False,True,False,True,False,2.044980943032108
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,15.691714121815384,"rgba(239, 83, 80, 1.0)",,15.691714121815384,,0,,,0.0,0.0,0.0,0.0,30.35288673075101,-10.143844313960102,False,True,False,True,False,1.8794807850378028
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,15.684538538584789,"rgba(239, 83, 80, 1.0)",,15.684538538584789,,0,,,0.0,0.0,0.0,0.0,30.7397217356695,-10.143844313960102,False,True,False,True,False,3.6773306192051187
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,15.671899608710326,"rgba(239, 83, 80, 1.0)",,15.671899608710326,,0,,,0.0,0.0,0.0,0.0,30.28843257186532,-10.827519947096377,False,True,False,True,False,2.410692804684313
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,15.643867679400138,"rgba(239, 83, 80, 1.0)",,15.643867679400138,,0,,,0.0,0.0,0.0,0.0,31.33584512726564,-10.827519947096377,False,True,False,True,False,3.352298350013701
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,15.619923045304889,"rgba(239, 83, 80, 1.0)",,15.619923045304889,,0,,,0.0,0.0,0.0,0.0,31.97459834151669,-10.827519947096377,False,True,False,True,False,3.265968299111595
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,15.613936344648831,"rgba(239, 83, 80, 1.0)",,15.613936344648831,,0,,,0.0,0.0,0.0,0.0,31.772144162246505,-11.16911366830385,False,True,False,True,False,2.395803334600256
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,15.60732625667875,"rgba(239, 83, 80, 1.0)",0.8105658572929195,15.60732625667875,-0.2866223078463476,0,,,0.0,0.0,0.0,0.0,30.83674300738121,-12.72893622099864,False,True,False,True,False,1.270926612000821
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,15.602966310299292,"rgba(239, 83, 80, 1.0)",0.8084208162932301,15.602966310299292,-0.3809480212439099,0,,,0.0,0.0,0.0,0.0,29.287782909922512,-14.780002834187144,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,15.598516936279275,"rgba(239, 83, 80, 1.0)",0.8070267307494471,15.598516936279275,-0.2645723222587582,0,,,0.0,0.0,0.0,0.0,30.916623259976603,-14.780002834187144,False,True,False,True,False,1.4178895584714226
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,15.586403169596775,"rgba(239, 83, 80, 1.0)",0.8053986087142908,15.586403169596775,-0.2314421301203159,0,,,0.0,0.0,0.0,0.0,32.43871454643188,-14.780002834187144,False,True,False,True,True,1.6693505608402006
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,15.578380194039898,"rgba(239, 83, 80, 1.0)",0.806137509786439,15.578380194039898,-0.9221506070804627,0,,,0.0,0.0,0.0,0.0,28.04549362367287,-16.716230899111423,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,15.567821014872818,"rgba(239, 83, 80, 1.0)",0.8074526566881735,15.567821014872818,-0.9818792573234342,0,,,0.0,0.0,0.0,0.0,24.78416891252113,-19.845373363746308,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,15.545739878743008,"rgba(239, 83, 80, 1.0)",0.8139077797108653,15.545739878743008,-1.5244231713619598,0,,,0.0,0.0,0.0,0.0,20.702244439297758,-23.64932706082586,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,15.505120338861435,"rgba(239, 83, 80, 1.0)",0.8225659260525561,15.505120338861435,-1.7872370983277326,0,,,0.0,0.0,0.0,0.0,17.27702217626351,-26.780062940819693,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,15.476460351723636,"rgba(239, 83, 80, 1.0)",0.832659972996557,15.476460351723636,-1.8332337343300502,0,,,0.0,0.0,0.0,0.0,14.79789078163874,-29.06052650615279,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,15.353603899188576,"rgba(239, 83, 80, 1.0)",0.848973545571991,15.353603899188576,-1.9772157895186537,0,,,0.0,0.0,0.0,0.0,12.587392906606357,-31.168490491423604,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,15.311855318692112,"rgba(239, 83, 80, 1.0)",0.8737444118833,15.311855318692112,-2.2911223138780836,0,,,0.0,0.0,0.0,0.0,10.56250036561577,-33.17503675294653,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,15.260462851864077,"rgba(239, 83, 80, 1.0)",0.8970381343144842,15.260462851864077,-2.1353193120690137,0,,,0.0,0.0,0.0,0.0,9.878758001978266,-34.029161776618494,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,15.245062378158515,"rgba(239, 83, 80, 1.0)",0.9191863666180938,15.245062378158515,-2.01271738283645,0,,,0.0,0.0,0.0,0.0,10.435894775764442,-34.029161776618494,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,15.220272658555267,"rgba(239, 83, 80, 1.0)",0.9392202535532764,15.220272658555267,-1.9167736766157246,0,,,0.0,0.0,0.0,0.0,11.348082207991565,-34.029161776618494,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,15.204287720230269,"rgba(239, 83, 80, 1.0)",0.9595797785235721,15.204287720230269,-1.901131892376007,0,,,0.0,0.0,0.0,0.0,11.815879657496632,-34.029161776618494,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,15.14037693358533,"rgba(239, 83, 80, 1.0)",0.9837889706327952,15.14037693358533,-1.9571035974787194,0,,,0.0,0.0,0.0,0.0,11.57876866926302,-34.029161776618494,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,14.325506830649777,"rgba(239, 83, 80, 1.0)",1.017061214241065,14.325506830649777,-1.4655035604341653,0,,,0.0,0.0,0.0,0.0,10.492616262354352,-35.200914297402434,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,14.300292611544,"rgba(239, 83, 80, 1.0)",1.0473473700322684,14.300292611544,-1.3895032853323175,0,,,0.0,0.0,0.0,0.0,9.993686494686656,-36.045938374224,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,14.295402488153185,"rgba(239, 83, 80, 1.0)",1.0708903973998642,14.295402488153185,-1.204980912412977,0,,,0.0,0.0,0.0,0.0,13.213185768560226,-36.045938374224,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,14.291211223624392,"rgba(239, 83, 80, 1.0)",1.089821945949828,14.291211223624392,-1.1297361263461592,0,,,0.0,0.0,0.0,0.0,16.51979460727357,-37.52008170530002,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,14.286375338453192,"rgba(239, 83, 80, 1.0)",1.105875658911511,14.286375338453192,-1.0818353119651427,0,,,0.0,0.0,0.0,0.0,19.387704749196324,-34.865346160073926,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,14.246467705558487,"rgba(239, 83, 80, 1.0)",1.1249397501383962,14.246467705558487,-1.1880349195537516,0,,,0.0,0.0,0.0,0.0,20.053621657688296,-34.2323306479462,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,14.05731210902686,"rgba(239, 83, 80, 1.0)",1.1324856580839167,14.05731210902686,-0.5627551258398679,0,,,0.0,0.0,0.0,0.0,28.927504682042578,-26.095454727475087,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,14.062918681234637,"rgba(239, 83, 80, 1.0)",1.1406292597106669,14.062918681234637,-0.5285842670628778,0,,,0.0,0.0,0.0,0.0,35.3340372314515,-20.600341603111577,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,14.057518077795674,"rgba(239, 83, 80, 1.0)",1.1514288107852357,14.057518077795674,-0.6101272360178132,0,,,0.0,0.0,0.0,0.0,38.39549278176431,-18.190964886476586,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,14.044068908746436,"rgba(239, 83, 80, 1.0)",1.1612110290787157,14.044068908746436,-0.6235463585984874,0,,,0.0,0.0,0.0,0.0,40.02858890097418,-16.875050526011876,True,False,False,True,True,0.0
