date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.78858999819462,39.90973099837517,False,False,True,False,False,
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17363839087079,38.22895915189204,False,False,True,False,False,
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52870328064714,37.26417976918795,False,False,True,False,False,
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87670500529116,27.103261927438453,False,False,True,False,False,
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8168217369158,24.234596186522893,False,False,True,False,False,
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27001957744505,15.288142482589208,False,False,True,False,False,
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.142462278044746,15.016839008466889,False,False,True,False,False,
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,30.493333333333332,,0,,,0.0,0.0,0.0,0.0,50.066562812971526,8.88155686886202,False,False,False,True,False,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,30.493333333333332,,0,,,0.0,0.0,0.0,0.0,45.34929650292271,4.885412515882209,False,False,False,True,False,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(38, 166, 154, 1.0)",,30.575787401574804,,0,,,0.0,0.0,0.0,0.0,43.558505511470486,3.353774035580983,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(239, 83, 80, 1.0)",,30.616542785758895,,0,,,0.0,0.0,0.0,0.0,42.001504122912124,1.7265196520506834,False,False,False,True,False,
