date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.64823862175363,-67.47235793263044,False,False,False,True,True,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.39546650604562,-61.13502897459229,False,False,False,True,True,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.756038879371644,-50.29162933217581,False,False,False,True,True,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88875807431688,-43.341265876045306,False,False,False,True,True,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.504364215148925,-38.474727064123414,False,False,False,True,True,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1147167484926,-27.085649223445706,False,False,False,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51224646307301,-21.62147364475202,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92137157525768,-20.62343386400339,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.52745498338079,-19.138044509616588,False,False,True,False,True,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,164.67833333333334,"rgba(38, 166, 154, 1.0)",,164.67833333333334,,0,,,0.0,0.0,0.0,0.0,44.86247796033551,-19.138044509616588,False,False,False,True,True,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,164.32299427768334,"rgba(239, 83, 80, 1.0)",,164.32299427768334,,0,,,0.0,0.0,0.0,0.0,39.68152222872274,-19.138044509616588,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.36991936541287,"rgba(38, 166, 154, 1.0)",,172.36991936541287,,0,,,0.0,0.0,0.0,0.0,47.763987188902576,-19.138044509616588,False,False,False,False,False,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.93915370534825,"rgba(38, 166, 154, 1.0)",,172.93915370534825,,0,,,0.0,0.0,0.0,0.0,50.23194924173682,-16.44078772827507,False,False,False,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.39469096987239,"rgba(38, 166, 154, 1.0)",,173.39469096987239,,0,,,0.0,0.0,0.0,0.0,51.48134847458046,-14.096443535509906,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.92898933882148,"rgba(38, 166, 154, 1.0)",,173.92898933882148,,0,,,0.0,0.0,0.0,0.0,53.27448206658414,-11.158746847953196,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,174.1188822307021,"rgba(38, 166, 154, 1.0)",,174.1188822307021,,0,,,0.0,0.0,0.0,0.0,53.53351839908585,-9.615764610966231,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,177.28475272057128,"rgba(38, 166, 154, 1.0)",,177.28475272057128,,0,,,0.0,0.0,0.0,0.0,59.4847844510828,-2.9119284648963273,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,180.2631063323851,"rgba(38, 166, 154, 1.0)",,180.2631063323851,,0,,,0.0,0.0,0.0,0.0,65.46912913407357,3.4514951266412197,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,183.14982635811904,"rgba(38, 166, 154, 1.0)",,183.14982635811904,,0,,,0.0,0.0,0.0,0.0,69.9213150660512,8.181778327188326,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,185.55298658811978,"rgba(38, 166, 154, 1.0)",,185.55298658811978,,0,,,0.0,0.0,0.0,0.0,72.74632827977021,11.371853940974404,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,199.3603866715167,"rgba(38, 166, 154, 1.0)",,199.3603866715167,,0,,,0.0,0.0,0.0,0.0,75.58701211840771,14.617088305342918,False,False,True,False,True,
