date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,81.95900915837676,"rgba(38, 166, 154, 1.0)",,81.95900915837676,,0,,,0.0,0.0,0.0,0.0,48.80114946763809,-16.505832214747052,False,False,False,False,True,
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,82.01230401234568,"rgba(38, 166, 154, 1.0)",,82.01230401234568,,0,,,0.0,0.0,0.0,0.0,52.97279020940485,-11.277744073240513,False,False,True,False,True,
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,82.11215344376635,"rgba(38, 166, 154, 1.0)",,82.11215344376635,,0,,,0.0,0.0,0.0,0.0,53.256069133892346,-9.776645334062493,False,False,True,False,True,
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,82.11215344376635,"rgba(38, 166, 154, 1.0)",,82.11215344376635,,0,,,0.0,0.0,0.0,0.0,53.44492175021735,-8.305964719249857,False,False,True,False,True,
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,82.15995504699633,"rgba(239, 83, 80, 1.0)",,82.15995504699633,,0,,,0.0,0.0,0.0,0.0,51.620926231623464,-8.305964719249857,False,False,False,False,True,
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,82.12813125894135,"rgba(239, 83, 80, 1.0)",,82.12813125894135,,0,,,0.0,0.0,0.0,0.0,48.42706108485656,-8.305964719249857,False,False,False,True,True,
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,82.18229377637131,"rgba(239, 83, 80, 1.0)",,82.18229377637131,,0,,,0.0,0.0,0.0,0.0,47.44459288435829,-8.305964719249857,False,False,False,True,False,
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,82.18382436260623,"rgba(239, 83, 80, 1.0)",,82.18382436260623,,0,,,0.0,0.0,0.0,0.0,47.37678246982813,-8.305964719249857,False,False,False,True,False,
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,82.19817477533313,"rgba(239, 83, 80, 1.0)",,82.19817477533313,,0,,,0.0,0.0,0.0,0.0,50.4912673799618,-7.068265898590276,False,False,False,False,False,
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,82.55765123544447,"rgba(38, 166, 154, 1.0)",,82.55765123544447,,0,,,0.0,0.0,0.0,0.0,58.39109399756454,0.711828218729643,False,False,True,False,True,
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,84.73740648608808,"rgba(38, 166, 154, 1.0)",,84.73740648608808,,0,,,0.0,0.0,0.0,0.0,60.08117859502977,2.463446187420743,False,False,True,False,True,
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,84.39519089738315,"rgba(38, 166, 154, 1.0)",,84.39519089738315,,0,,,0.0,0.0,0.0,0.0,59.24694777293142,2.463446187420743,False,False,True,False,True,
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,84.39519089738315,"rgba(38, 166, 154, 1.0)",,84.39519089738315,,0,,,0.0,0.0,0.0,0.0,57.487644715132674,2.463446187420743,False,False,True,False,True,
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,84.37898895594954,"rgba(38, 166, 154, 1.0)",,84.37898895594954,,0,,,0.0,0.0,0.0,0.0,53.65738225918891,2.463446187420743,False,False,True,False,False,
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,84.3206098448906,"rgba(239, 83, 80, 1.0)",,84.3206098448906,,0,,,0.0,0.0,0.0,0.0,49.89773590299616,6.930927920178355,False,False,False,False,False,
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,84.23209545115186,"rgba(239, 83, 80, 1.0)",,84.23209545115186,,0,,,0.0,0.0,0.0,0.0,49.010517535495794,5.879053009698282,False,False,False,False,False,
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,84.1902366464077,"rgba(239, 83, 80, 1.0)",,84.1902366464077,,0,,,0.0,0.0,0.0,0.0,48.57899449580754,5.110560667503748,False,False,False,True,False,
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,84.03970312877011,"rgba(239, 83, 80, 1.0)",,84.03970312877011,,0,,,0.0,0.0,0.0,0.0,47.45855659121185,3.6252435528957534,False,False,False,True,False,
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,84.02028386916635,"rgba(239, 83, 80, 1.0)",,84.02028386916635,,0,,,0.0,0.0,0.0,0.0,49.230053355098704,3.6252435528957534,False,False,False,False,False,
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,84.00239328235241,"rgba(239, 83, 80, 1.0)",,84.00239328235241,,0,,,0.0,0.0,0.0,0.0,50.77969051176839,3.6252435528957534,False,False,False,False,True,
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,84.00236989604403,"rgba(239, 83, 80, 1.0)",,84.00236989604403,,0,,,0.0,0.0,0.0,0.0,52.5391304093575,3.6252435528957534,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,84.00566401816432,"rgba(239, 83, 80, 1.0)",,84.00566401816432,,0,,,0.0,0.0,0.0,0.0,54.1373033304991,-1.0326777015169029,False,False,True,False,True,
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,83.9990329397965,"rgba(239, 83, 80, 1.0)",,83.9990329397965,,0,,,0.0,0.0,0.0,0.0,52.967531556897825,-1.0326777015169029,False,False,True,False,True,
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,83.99382242907294,"rgba(239, 83, 80, 1.0)",,83.99382242907294,,0,,,0.0,0.0,0.0,0.0,52.76030963374215,-1.0326777015169029,True,False,True,False,True,
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,84.00904968348269,"rgba(239, 83, 80, 1.0)",,84.00904968348269,,0,,,0.0,0.0,0.0,0.0,55.4466877182983,0.9276378184644898,True,False,True,False,True,
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,84.03096687403587,"rgba(239, 83, 80, 1.0)",,84.03096687403587,,0,,,0.0,0.0,0.0,0.0,53.533239406308375,0.9276378184644898,True,False,True,False,True,
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,84.03099594794598,"rgba(239, 83, 80, 1.0)",,84.03099594794598,,0,,,0.0,0.0,0.0,0.0,53.340810337932155,0.9276378184644898,True,False,True,False,True,
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,84.03047957257638,"rgba(239, 83, 80, 1.0)",,84.03047957257638,,0,,,0.0,0.0,0.0,0.0,52.52894147988691,0.9276378184644898,True,False,True,False,False,
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,84.03534122702142,"rgba(239, 83, 80, 1.0)",,84.03534122702142,,0,,,0.0,0.0,0.0,0.0,54.03523874776143,0.9276378184644898,True,False,True,False,False,
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,84.05709231039943,"rgba(239, 83, 80, 1.0)",,84.05709231039943,,0,,,0.0,0.0,0.0,0.0,55.42893127506214,1.6557395820358707,True,False,True,False,True,
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,84.0609078134085,"rgba(239, 83, 80, 1.0)",,84.0609078134085,,0,,,0.0,0.0,0.0,0.0,57.80909718983487,4.020503346466256,True,False,True,False,True,
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,84.53794847927144,"rgba(239, 83, 80, 1.0)",,84.53794847927144,,0,,,0.0,0.0,0.0,0.0,57.41630040126671,4.020503346466256,True,False,True,False,True,3.266744294029454
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,84.54075519499993,"rgba(239, 83, 80, 1.0)",,84.54075519499993,,0,,,0.0,0.0,0.0,0.0,58.16768826406653,4.619350106006799,True,False,True,False,True,4.342056753226693
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,84.53655440268224,"rgba(239, 83, 80, 1.0)",,84.53655440268224,,0,,,0.0,0.0,0.0,0.0,56.56488790165942,4.619350106006799,True,False,True,False,True,2.5624227899556935
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,84.51199907694559,"rgba(239, 83, 80, 1.0)",,84.51199907694559,,0,,,0.0,0.0,0.0,0.0,55.81512616408147,4.619350106006799,True,False,True,False,False,2.8529251923293835
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,84.52787100300723,"rgba(239, 83, 80, 1.0)",,84.52787100300723,,0,,,0.0,0.0,0.0,0.0,55.551890145599096,4.619350106006799,True,False,True,False,False,3.0543689961965654
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,84.52244679994718,"rgba(239, 83, 80, 1.0)",,84.52244679994718,,0,,,0.0,0.0,0.0,0.0,52.75531580570076,5.984736103876031,True,False,True,False,False,0.9892753687754983
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,84.50909979077595,"rgba(239, 83, 80, 1.0)",,84.50909979077595,,0,,,0.0,0.0,0.0,0.0,51.04933750559392,4.344490735097949,True,False,False,False,False,1.1018981095253757
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,84.49018818478682,"rgba(239, 83, 80, 1.0)",,84.49018818478682,,0,,,0.0,0.0,0.0,0.0,48.861745688279996,2.285921046385667,False,False,False,True,False,0.28361448154762314
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,84.49018818478682,"rgba(239, 83, 80, 1.0)",,84.49018818478682,,0,,,0.0,0.0,0.0,0.0,47.40335114340405,0.9189731039781464,False,True,False,True,False,0.28361448154762314
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,84.48209912737182,"rgba(239, 83, 80, 1.0)",,84.48209912737182,,0,,,0.0,0.0,0.0,0.0,43.75323734283869,-2.448228369373858,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,84.41335345893759,"rgba(239, 83, 80, 1.0)",,84.41335345893759,,0,,,0.0,0.0,0.0,0.0,44.47171719840777,-2.448228369373858,False,True,False,True,False,0.01324422242670309
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.41335345893759,"rgba(239, 83, 80, 1.0)",,84.41335345893759,,0,,,0.0,0.0,0.0,0.0,45.16564255485571,-2.448228369373858,False,True,False,True,True,0.1482342676270676
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.41335345893759,"rgba(239, 83, 80, 1.0)",,84.41335345893759,,0,,,0.0,0.0,0.0,0.0,45.628259459154336,-2.448228369373858,False,True,False,True,True,0.1482342676270676
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,84.40118585374898,"rgba(239, 83, 80, 1.0)",,84.40118585374898,,0,,,0.0,0.0,0.0,0.0,46.830246402581295,-2.448228369373858,False,True,False,True,True,0.6360943247956214
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,84.39420514147274,"rgba(239, 83, 80, 1.0)",,84.39420514147274,,0,,,0.0,0.0,0.0,0.0,43.94026006891468,-2.448228369373858,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,84.28206125047485,"rgba(239, 83, 80, 1.0)",,84.28206125047485,,0,,,0.0,0.0,0.0,0.0,40.948615013838754,-5.134257800837247,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,38.057747969408524,-7.766322376017811,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,36.130503273121704,-9.502246208539113,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,34.84567347559716,-10.71083769423484,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,33.989120277247466,-11.610682606385836,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,33.418084811681,-12.32832910688316,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,33.03739450130335,-12.934924891836225,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.2482778634086,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,0,,,0.0,0.0,0.0,0.0,32.78360096105159,-13.469025806065495,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,84.15364361623972,"rgba(239, 83, 80, 1.0)",,84.15364361623972,,0,,,0.0,0.0,0.0,0.0,27.268431571779974,-18.76196990507087,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,84.12326177025273,"rgba(239, 83, 80, 1.0)",,84.12326177025273,,0,,,0.0,0.0,0.0,0.0,23.42191033448699,-22.240398773790126,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,84.02519544390623,"rgba(239, 83, 80, 1.0)",1.354046012365754,84.02519544390623,-1.4735063843364322,0,,,0.0,0.0,0.0,0.0,24.22953749892757,-22.240398773790126,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,83.93486843714528,"rgba(239, 83, 80, 1.0)",1.3771445618177263,83.93486843714528,-1.953221551116505,0,,,0.0,0.0,0.0,0.0,22.46177145733469,-22.968733967792332,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,83.27855397051138,"rgba(239, 83, 80, 1.0)",1.3969547865538332,83.27855397051138,-1.3876998662881737,0,,,0.0,-1.0,81.11,149.0,22.233561566629927,-23.299962181069365,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,83.22760664885045,"rgba(239, 83, 80, 1.0)",1.382895594477476,83.22760664885045,-1.0323314750235175,0,,,0.0,0.0,0.0,0.0,26.27309923878666,-23.299962181069365,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,83.1276711981316,"rgba(239, 83, 80, 1.0)",1.3940647192442048,83.1276711981316,-1.339730625378821,0,,,0.0,0.0,0.0,0.0,26.960801348568072,-27.650766849702574,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,83.10757149198173,"rgba(239, 83, 80, 1.0)",1.3888026374419602,83.10757149198173,-0.6534920567643693,0,,,0.0,0.0,0.0,0.0,33.51962070123467,-21.554233235759042,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,83.10778056343868,"rgba(38, 166, 154, 1.0)",1.3820420392296957,83.10778056343868,0.0341664256375581,0,,,0.0,0.0,0.0,0.0,41.910991384570266,-14.094908336060016,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,83.10778056343868,"rgba(38, 166, 154, 1.0)",1.370688161485323,83.10778056343868,0.03444943779929638,0,,,0.0,0.0,0.0,0.0,47.505238506793994,-9.416359238760862,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,83.1166675330941,"rgba(38, 166, 154, 1.0)",1.3643450793312792,83.1166675330941,-0.06352317636281575,0,,,0.0,0.0,0.0,0.0,50.52889627191736,-7.004250076279362,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,83.31659505072643,"rgba(38, 166, 154, 1.0)",1.331038198056189,83.31659505072643,0.6261315043329733,0,,,0.0,0.0,0.0,0.0,56.4047507919485,-1.8060462600142557,True,False,True,False,True,1.9497395779414752
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,83.32276204095547,"rgba(38, 166, 154, 1.0)",1.3243159308430403,83.32276204095547,0.7379190541205936,0,,,0.0,0.0,0.0,0.0,60.73200924425112,1.9832217787263389,True,False,True,False,True,2.4817078083069255
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,83.5664395314334,"rgba(38, 166, 154, 1.0)",1.3110498097340124,83.5664395314334,0.7273258891361669,0,,,0.0,0.0,0.0,0.0,64.22828033242004,5.135503392019672,True,False,True,False,True,3.2635322843670593
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,83.50761842562767,"rgba(38, 166, 154, 1.0)",1.3040750821251847,83.50761842562767,0.13218684777828615,0,,,0.0,0.0,0.0,0.0,61.69967907693342,5.135503392019672,True,False,True,False,True,0.10865682657336961
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,83.50039626682515,"rgba(38, 166, 154, 1.0)",1.2738384569537868,83.50039626682515,0.17239527663500026,0,,,0.0,0.0,0.0,0.0,60.17070709099665,5.135503392019672,True,False,True,False,False,0.25506293087248366
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,83.49669439866962,"rgba(38, 166, 154, 1.0)",1.2499905405047451,83.49669439866962,0.2746465594785693,0,,,0.0,0.0,0.0,0.0,59.65624465623836,5.135503392019672,True,False,True,False,False,0.699707780136432
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,83.47977618456105,"rgba(38, 166, 154, 1.0)",1.221663822618764,83.47977618456105,0.13933769035909283,0,,,0.0,0.0,0.0,0.0,58.156713233602275,5.135503392019672,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,83.43551250388059,"rgba(38, 166, 154, 1.0)",1.209010186322112,83.43551250388059,0.5951045774958613,0,,,0.0,0.0,0.0,0.0,59.4044405886685,5.135503392019672,True,False,True,False,False,1.8672649124339955
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,83.5966353432933,"rgba(38, 166, 154, 1.0)",1.1737225181232365,83.5966353432933,0.5055408306006414,0,,,0.0,0.0,0.0,0.0,60.38341841478895,5.135503392019672,True,False,True,False,False,1.9972084624784685
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,83.62448237033169,"rgba(38, 166, 154, 1.0)",1.1598734708874383,83.62448237033169,0.6039603864138164,0,,,0.0,0.0,0.0,0.0,61.637022183697994,5.135503392019672,True,False,True,False,False,2.5041938516705464
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,83.62448237033169,"rgba(38, 166, 154, 1.0)",1.156059094783063,83.62448237033169,0.60595313235243,0,,,0.0,0.0,0.0,0.0,62.472758029637355,6.296367156166227,True,False,True,False,True,2.5041938516705464
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,83.60109924260632,"rgba(38, 166, 154, 1.0)",1.1534113133040012,83.60109924260632,0.14643584248350042,0,,,0.0,0.0,0.0,0.0,58.766059879036895,6.296367156166227,True,False,True,False,False,0.2666796660771631
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,83.62952725434151,"rgba(38, 166, 154, 1.0)",1.1545199579623289,83.62952725434151,0.5287675985575324,0,,,0.0,0.0,0.0,0.0,58.88385103170144,6.296367156166227,True,False,True,False,False,2.0856777289294044
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,83.61577510106768,"rgba(38, 166, 154, 1.0)",1.1600691071368707,83.61577510106768,-0.7764840004151597,0,,,0.0,0.0,0.0,0.0,51.70643529671147,7.5966032705948265,True,False,False,False,False,0.0
