date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,29.53630374806005,"rgba(38, 166, 154, 1.0)",,29.53630374806005,,0,,,0.0,0.0,0.0,0.0,42.77227266555944,-10.488920556916277,False,False,False,True,False,
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,29.50883632720814,"rgba(38, 166, 154, 1.0)",,29.50883632720814,,0,,,0.0,0.0,0.0,0.0,39.37562835615333,-3.037964492773149,False,False,False,True,False,
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,29.473799602510066,"rgba(38, 166, 154, 1.0)",,29.473799602510066,,0,,,0.0,0.0,0.0,0.0,39.30880128780473,-3.532766290882911,False,False,False,True,False,
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,29.4527411584567,"rgba(38, 166, 154, 1.0)",,29.4527411584567,,0,,,0.0,0.0,0.0,0.0,38.167613721126315,-5.120076224793124,False,False,False,True,False,
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,29.421990435055932,"rgba(38, 166, 154, 1.0)",,29.421990435055932,,0,,,0.0,0.0,0.0,0.0,34.52459672249228,-8.952802240755332,False,False,False,True,False,
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,29.38550895431838,"rgba(38, 166, 154, 1.0)",,29.38550895431838,,0,,,0.0,0.0,0.0,0.0,34.17146388620102,-9.652939605977586,False,False,False,True,False,
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,29.371909153581438,"rgba(38, 166, 154, 1.0)",,29.371909153581438,,0,,,0.0,0.0,0.0,0.0,37.14730335365161,-9.652939605977586,False,False,False,True,True,
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,29.369307701381604,"rgba(38, 166, 154, 1.0)",,29.369307701381604,,0,,,0.0,0.0,0.0,0.0,40.053350811491946,-9.652939605977586,False,False,False,True,True,
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,29.36200495858958,"rgba(38, 166, 154, 1.0)",,29.36200495858958,,0,,,0.0,0.0,0.0,0.0,41.34019470440196,-14.457467949950889,False,True,False,True,True,
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,29.342662227587464,"rgba(239, 83, 80, 1.0)",,29.342662227587464,,0,,,0.0,0.0,0.0,0.0,37.790626680317914,-14.457467949950889,False,True,False,True,False,
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,29.34159170333218,"rgba(239, 83, 80, 1.0)",,29.34159170333218,,0,,,0.0,0.0,0.0,0.0,36.68876331055894,-14.457467949950889,False,True,False,True,False,
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,29.34159170333218,"rgba(239, 83, 80, 1.0)",,29.34159170333218,,0,,,0.0,0.0,0.0,0.0,35.954187730719624,-14.457467949950889,False,True,False,True,False,
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,29.324623723383677,"rgba(239, 83, 80, 1.0)",,29.324623723383677,,0,,,0.0,0.0,0.0,0.0,33.48662366500178,-11.128856205741002,False,True,False,True,False,
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,29.290383503976898,"rgba(239, 83, 80, 1.0)",,29.290383503976898,,0,,,0.0,0.0,0.0,0.0,30.900840678891633,-13.745341304253877,False,True,False,True,False,
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,29.043114931692372,"rgba(239, 83, 80, 1.0)",,29.043114931692372,,0,,,0.0,0.0,0.0,0.0,32.77548938514497,-13.745341304253877,False,True,False,True,False,
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,29.009320736700932,"rgba(239, 83, 80, 1.0)",,29.009320736700932,,0,,,0.0,0.0,0.0,0.0,32.57505036264216,-13.745341304253877,False,True,False,True,False,
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,28.998170659219543,"rgba(239, 83, 80, 1.0)",,28.998170659219543,,0,,,0.0,0.0,0.0,0.0,34.31531055454239,-13.745341304253877,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,28.984682855641335,"rgba(239, 83, 80, 1.0)",,28.984682855641335,,0,,,0.0,0.0,0.0,0.0,33.70059687163027,-13.745341304253877,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,28.836477892754385,"rgba(239, 83, 80, 1.0)",,28.836477892754385,,0,,,0.0,-1.0,28.17,156.0,34.034822608451194,-13.745341304253877,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,28.86942062869004,"rgba(239, 83, 80, 1.0)",,28.86942062869004,,0,,,0.0,0.0,0.0,0.0,38.51830590550915,-15.916574297760832,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,28.879004930611774,"rgba(239, 83, 80, 1.0)",,28.879004930611774,,0,,,0.0,0.0,0.0,0.0,41.31598202573734,-13.269628478301833,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,28.885775059533806,"rgba(239, 83, 80, 1.0)",,28.885775059533806,,0,,,0.0,0.0,0.0,0.0,44.81876942029197,-10.030162795533386,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,28.892636888788115,"rgba(239, 83, 80, 1.0)",,28.892636888788115,,0,,,0.0,0.0,0.0,0.0,49.23915448636642,-6.026384842976526,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,28.90905119691194,"rgba(239, 83, 80, 1.0)",,28.90905119691194,,0,,,0.0,0.0,0.0,0.0,53.033331628760465,-2.6676323942994173,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,28.91558036488066,"rgba(239, 83, 80, 1.0)",,28.91558036488066,,0,,,0.0,0.0,0.0,0.0,55.418723802168685,-0.5714126812884643,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,28.987378390332978,"rgba(38, 166, 154, 1.0)",,28.987378390332978,,0,,,0.0,0.0,0.0,0.0,59.037584315270095,2.7400968651868354,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,29.034398940943955,"rgba(38, 166, 154, 1.0)",,29.034398940943955,,0,,,0.0,0.0,0.0,0.0,60.95494092973068,4.520912697563986,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,29.032685767872653,"rgba(38, 166, 154, 1.0)",,29.032685767872653,,0,,,0.0,0.0,0.0,0.0,58.17813150994394,4.520912697563986,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,29.012116990814565,"rgba(38, 166, 154, 1.0)",,29.012116990814565,,0,,,0.0,0.0,0.0,0.0,52.77965416358758,9.668498462263898,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,28.95491743221382,"rgba(38, 166, 154, 1.0)",,28.95491743221382,,0,,,0.0,0.0,0.0,0.0,47.94890174587372,5.26741801247627,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,28.851569341736234,"rgba(239, 83, 80, 1.0)",,28.851569341736234,,0,,,0.0,0.0,0.0,0.0,42.77826912487245,0.5960980623838097,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,28.789638145127476,"rgba(239, 83, 80, 1.0)",,28.789638145127476,,0,,,0.0,0.0,0.0,0.0,42.41104150712692,0.27244015829401746,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,28.769618672062784,"rgba(239, 83, 80, 1.0)",,28.769618672062784,,0,,,0.0,0.0,0.0,0.0,41.35279614145365,-0.9665520001189378,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,28.799537814844022,"rgba(239, 83, 80, 1.0)",,28.799537814844022,,0,,,0.0,0.0,0.0,0.0,47.03935022809647,-0.9665520001189378,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,28.825173972281846,"rgba(239, 83, 80, 1.0)",,28.825173972281846,,0,,,0.0,0.0,0.0,0.0,51.59933736560507,-6.463289351394167,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,28.91101406090033,"rgba(38, 166, 154, 1.0)",,28.91101406090033,,0,,,0.0,0.0,0.0,0.0,56.033164482125514,-2.301522899668541,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,28.93782428916822,"rgba(38, 166, 154, 1.0)",,28.93782428916822,,0,,,0.0,0.0,0.0,0.0,56.874141469823094,-1.3853749409376377,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,28.958708367757556,"rgba(38, 166, 154, 1.0)",,28.958708367757556,,0,,,0.0,0.0,0.0,0.0,58.57220346821806,0.5213709355095872,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,29.020080676383188,"rgba(38, 166, 154, 1.0)",,29.020080676383188,,0,,,0.0,0.0,0.0,0.0,60.317052160309345,2.5473257416535233,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,29.02735578899329,"rgba(38, 166, 154, 1.0)",,29.02735578899329,,0,,,0.0,0.0,0.0,0.0,63.368373708537526,5.784212104798819,True,False,True,False,True,1.5433896773368083
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,29.03626786989604,"rgba(38, 166, 154, 1.0)",,29.03626786989604,,0,,,0.0,0.0,0.0,0.0,66.43014342283249,8.96193279336078,True,False,True,False,True,3.371204614142105
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,29.062926042720306,"rgba(38, 166, 154, 1.0)",0.883160158105466,29.062926042720306,0.9534781993405268,0,,,0.0,0.0,0.0,0.0,68.32372724061848,11.03909527807793,True,False,True,False,True,3.26378974396145
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,29.07449768396731,"rgba(38, 166, 154, 1.0)",0.8753068805482693,29.07449768396731,1.1316057694100017,0,,,0.0,0.0,0.0,0.0,70.50626305795069,13.412253139014474,True,False,True,False,True,4.833896394169145
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,29.08650371788945,"rgba(38, 166, 154, 1.0)",0.8649559953395787,29.08650371788945,1.223757379350828,0,,,0.0,0.0,0.0,0.0,72.4030443472401,15.525114804039163,True,False,True,False,True,5.608784768660989
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,29.129731751311766,"rgba(38, 166, 154, 1.0)",0.8551103664081885,29.129731751311766,1.1756005869871173,0,,,0.0,0.0,0.0,0.0,73.48058159852067,16.908306952390305,True,False,True,False,True,5.495396854023447
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,29.13773457163782,"rgba(38, 166, 154, 1.0)",0.838896814194018,29.13773457163782,0.7656071849304199,0,,,0.0,0.0,0.0,0.0,68.47050564340486,16.908306952390305,True,False,True,False,False,1.5926210559069425
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,29.15467313923812,"rgba(38, 166, 154, 1.0)",0.8266423837613449,29.15467313923812,0.835097345989918,0,,,0.0,0.0,0.0,0.0,65.74968144639668,22.39914348724858,True,False,True,False,False,2.251620140079236
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,29.17444576561087,"rgba(38, 166, 154, 1.0)",0.8140777294273305,29.17444576561087,0.8912591613328203,0,,,0.0,0.0,0.0,0.0,64.47591264248774,21.008974630371867,True,False,True,False,False,2.8111694404005085
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,29.190847408824737,"rgba(38, 166, 154, 1.0)",0.7988209047326231,29.190847408824737,0.8689714891820552,0,,,0.0,0.0,0.0,0.0,63.37137645698557,19.679073550005185,True,False,True,False,False,2.6449695057101046
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,29.198038230918996,"rgba(38, 166, 154, 1.0)",0.7852719446325813,29.198038230918996,0.9384796873468049,0,,,0.0,0.0,0.0,0.0,63.20893695212676,19.136336579198172,True,False,True,False,False,3.1668445387165285
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,29.24747454547532,"rgba(38, 166, 154, 1.0)",0.7712491505682592,29.24747454547532,1.040552788853481,0,,,0.0,0.0,0.0,0.0,64.37378242401986,19.136336579198172,True,False,True,False,False,4.362578021130481
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,29.261663954240415,"rgba(38, 166, 154, 1.0)",0.7615475176386769,29.261663954240415,1.4291111461228045,0,,,0.0,0.0,0.0,0.0,67.7247565008967,19.136336579198172,True,False,True,False,True,7.3597521482518715
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,29.278233151872207,"rgba(38, 166, 154, 1.0)",0.7504980328403977,29.278233151872207,1.634603682417217,0,,,0.0,0.0,0.0,0.0,70.97148511832172,15.4985898253357,True,False,True,False,True,8.839741849150947
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,29.291805311780593,"rgba(38, 166, 154, 1.0)",0.7309487232604251,29.291805311780593,1.5092641290876934,0,,,0.0,0.0,0.0,0.0,70.89891455795731,15.61854384524922,True,False,True,False,True,7.532033311926483
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,29.30266167128145,"rgba(38, 166, 154, 1.0)",0.7078300681699071,29.30266167128145,1.5361573033056684,0,,,0.0,0.0,0.0,0.0,70.74651069887028,15.785330160139694,True,False,True,False,True,7.472368162116588
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,29.31317278491055,"rgba(38, 166, 154, 1.0)",0.6921752303785217,29.31317278491055,1.8518825274756976,0,,,0.0,0.0,0.0,0.0,72.31051544137594,17.595663361289596,True,False,True,False,True,9.454793800342227
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,29.345678493172425,"rgba(38, 166, 154, 1.0)",0.6725571411472177,29.345678493172425,1.738620312369295,0,,,0.0,0.0,0.0,0.0,71.61585236399651,17.595663361289596,True,False,True,False,True,8.478900899179376
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,29.363878594807055,"rgba(38, 166, 154, 1.0)",0.6645068482351117,29.363878594807055,1.8903061849988834,0,,,0.0,0.0,0.0,0.0,72.07146496666093,17.94249049190813,True,False,True,False,True,9.49267445447088
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,29.521017692679337,"rgba(38, 166, 154, 1.0)",0.6647623703316995,29.521017692679337,1.6607172075185368,0,,,0.0,0.0,0.0,0.0,72.41964743353034,18.618837445535576,True,False,True,False,True,9.54114797427339
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,29.53527611508608,"rgba(38, 166, 154, 1.0)",0.6627880777715051,29.53527611508608,1.5083612974380813,0,,,0.0,0.0,0.0,0.0,70.43759108180559,18.618837445535576,True,False,True,False,False,8.407530891703335
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,29.541738508413932,"rgba(38, 166, 154, 1.0)",0.6734366747920437,29.541738508413932,1.4303668446383928,0,,,0.0,0.0,0.0,0.0,68.38620748700181,21.977960177561243,True,False,True,False,False,8.028844321465325
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,29.547883630335676,"rgba(38, 166, 154, 1.0)",0.6844729148557892,29.547883630335676,1.4202408138664449,0,,,0.0,0.0,0.0,0.0,67.23523885303587,20.76948693196927,True,False,True,False,False,8.183619570896116
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,29.576333051026886,"rgba(38, 166, 154, 1.0)",0.6950276875682688,29.576333051026886,1.3721279972453497,0,,,0.0,0.0,0.0,0.0,66.62528830816822,20.0423585669904,True,False,True,False,False,8.288500635289356
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,29.65842899308769,"rgba(38, 166, 154, 1.0)",0.7041932000971546,29.65842899308769,1.0672795573837122,0,,,0.0,0.0,0.0,0.0,62.865692874368335,16.447046061346427,False,False,True,False,False,6.717826408058265
