date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,17.88027302337049,"rgba(38, 166, 154, 1.0)",,17.88027302337049,,0,,,0.0,0.0,0.0,0.0,40.304966493595984,-21.97129377713601,False,False,False,True,True,
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,17.967920372219844,"rgba(38, 166, 154, 1.0)",,17.967920372219844,,0,,,0.0,0.0,0.0,0.0,47.303959519737276,-15.443714978091876,False,False,False,False,True,
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,18.000916516330182,"rgba(38, 166, 154, 1.0)",,18.000916516330182,,0,,,0.0,0.0,0.0,0.0,52.324791276676464,-10.716764522275618,False,False,True,False,True,
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,18.045136430316067,"rgba(38, 166, 154, 1.0)",,18.045136430316067,,0,,,0.0,0.0,0.0,0.0,54.51232615872529,-8.414404929192273,False,False,True,False,True,
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,18.07770829382721,"rgba(38, 166, 154, 1.0)",,18.07770829382721,,0,,,0.0,0.0,0.0,0.0,56.48317620513849,-6.050082828841582,False,False,True,False,True,
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,18.178622812702528,"rgba(38, 166, 154, 1.0)",,18.178622812702528,,0,,,0.0,0.0,0.0,0.0,58.63655261978065,-3.358891579784455,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,18.19542433947158,"rgba(38, 166, 154, 1.0)",,18.19542433947158,,0,,,0.0,0.0,0.0,0.0,59.58311889309449,-1.6829626717938098,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,18.20566387326056,"rgba(38, 166, 154, 1.0)",,18.20566387326056,,0,,,0.0,0.0,0.0,0.0,60.1376891473845,-0.26641409414412465,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,18.255420379040103,"rgba(38, 166, 154, 1.0)",,18.255420379040103,,0,,,0.0,0.0,0.0,0.0,60.82480679769214,1.319822047744097,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,18.301623834759717,"rgba(38, 166, 154, 1.0)",,18.301623834759717,,0,,,0.0,0.0,0.0,0.0,61.00023446418904,2.4333421722008026,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,18.321913720779914,"rgba(38, 166, 154, 1.0)",,18.321913720779914,,0,,,0.0,0.0,0.0,0.0,61.18271325780633,3.5406279512301637,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,18.35532808928331,"rgba(38, 166, 154, 1.0)",,18.35532808928331,,0,,,0.0,0.0,0.0,0.0,59.68264534981077,3.5406279512301637,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,18.47713445643848,"rgba(38, 166, 154, 1.0)",,18.47713445643848,,0,,,0.0,0.0,0.0,0.0,64.28697217666705,7.68622254707185,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,19.11790476719527,"rgba(38, 166, 154, 1.0)",,19.11790476719527,,0,,,0.0,0.0,0.0,0.0,67.99225163697152,11.47302490083608,False,False,True,False,True,
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,19.161401563942224,"rgba(38, 166, 154, 1.0)",,19.161401563942224,,0,,,0.0,0.0,0.0,0.0,69.83592654734372,13.445276041430724,False,False,True,False,True,
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,19.182991143599605,"rgba(38, 166, 154, 1.0)",,19.182991143599605,,0,,,0.0,0.0,0.0,0.0,67.53538508925112,13.445276041430724,False,False,True,False,True,
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,19.21038779198419,"rgba(38, 166, 154, 1.0)",,19.21038779198419,,0,,,0.0,0.0,0.0,0.0,67.29601533730802,13.445276041430724,False,False,True,False,False,
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,19.220874656317402,"rgba(38, 166, 154, 1.0)",,19.220874656317402,,0,,,0.0,0.0,0.0,0.0,64.8693993304287,13.445276041430724,False,False,True,False,False,
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,19.223856513715546,"rgba(38, 166, 154, 1.0)",,19.223856513715546,,0,,,0.0,0.0,0.0,0.0,64.3701396494421,13.445276041430724,False,False,True,False,False,
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,19.226877855134465,"rgba(38, 166, 154, 1.0)",,19.226877855134465,,0,,,0.0,0.0,0.0,0.0,64.74323307997271,13.445276041430724,False,False,True,False,False,
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,19.2600921734339,"rgba(38, 166, 154, 1.0)",,19.2600921734339,,0,,,0.0,0.0,0.0,0.0,66.44963817654124,13.445276041430724,False,False,True,False,False,
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,19.272492300037584,"rgba(38, 166, 154, 1.0)",,19.272492300037584,,0,,,0.0,0.0,0.0,0.0,66.92007468851328,13.445276041430724,False,False,True,False,False,
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,19.279177096522783,"rgba(38, 166, 154, 1.0)",,19.279177096522783,,0,,,0.0,0.0,0.0,0.0,66.52740340337647,13.445276041430724,False,False,True,False,False,
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,19.308807092037462,"rgba(38, 166, 154, 1.0)",,19.308807092037462,,0,,,0.0,0.0,0.0,0.0,67.46255875781432,13.581620425826948,True,False,True,False,True,
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,19.317680151089718,"rgba(38, 166, 154, 1.0)",,19.317680151089718,,0,,,0.0,0.0,0.0,0.0,68.76145319701264,15.095598986759185,True,False,True,False,True,
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,19.327719487908645,"rgba(38, 166, 154, 1.0)",,19.327719487908645,,0,,,0.0,0.0,0.0,0.0,70.95172115110614,17.351128151763177,True,False,True,False,True,
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,19.3425112141328,"rgba(38, 166, 154, 1.0)",,19.3425112141328,,0,,,0.0,0.0,0.0,0.0,73.8055305774906,20.10534753046562,True,False,True,False,True,
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,19.35371413079542,"rgba(38, 166, 154, 1.0)",,19.35371413079542,,0,,,0.0,0.0,0.0,0.0,76.30245573206338,22.436849860945628,True,False,True,False,True,
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,19.37002021165796,"rgba(38, 166, 154, 1.0)",,19.37002021165796,,0,,,0.0,0.0,0.0,0.0,77.35678436580322,23.43449925873682,True,False,True,False,True,
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,19.39548641785565,"rgba(38, 166, 154, 1.0)",,19.39548641785565,,0,,,0.0,0.0,0.0,0.0,78.14529597720338,24.26477640227249,True,False,True,False,True,
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,19.73241145187569,"rgba(38, 166, 154, 1.0)",,19.73241145187569,,0,,,0.0,0.0,0.0,0.0,79.81650877892181,25.950818647383045,True,False,True,False,True,
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,19.725236853180558,"rgba(38, 166, 154, 1.0)",,19.725236853180558,,0,,,0.0,0.0,0.0,0.0,81.074497993374,27.247127389422516,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,19.715378596363546,"rgba(38, 166, 154, 1.0)",,19.715378596363546,,0,,,0.0,0.0,0.0,0.0,78.40294414893168,27.247127389422516,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,19.702706241404087,"rgba(38, 166, 154, 1.0)",,19.702706241404087,,0,,,0.0,0.0,0.0,0.0,72.35232589954504,26.774921204485622,True,False,True,False,False,17.13957169357497
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,19.689365847905833,"rgba(38, 166, 154, 1.0)",,19.689365847905833,,0,,,0.0,0.0,0.0,0.0,66.73722577075905,21.868068004930237,True,False,True,False,False,15.654318368913717
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,19.67942175748047,"rgba(38, 166, 154, 1.0)",,19.67942175748047,,0,,,0.0,0.0,0.0,0.0,64.11484385316487,19.755968624436207,True,False,True,False,False,16.5419051381015
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,19.67533336136496,"rgba(239, 83, 80, 1.0)",,19.67533336136496,,0,,,0.0,0.0,0.0,0.0,58.11767613408155,14.45945351015446,False,False,True,False,False,12.216017502464947
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,19.671493334886065,"rgba(239, 83, 80, 1.0)",,19.671493334886065,,0,,,0.0,0.0,0.0,0.0,53.04758912451979,10.091121773578976,False,True,False,False,False,10.940912898358032
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,19.66337627704819,"rgba(239, 83, 80, 1.0)",,19.66337627704819,,0,,,0.0,0.0,0.0,0.0,49.57464773870998,7.132856595098993,False,True,False,True,False,10.834203512157156
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,19.65840631449385,"rgba(239, 83, 80, 1.0)",,19.65840631449385,,0,,,0.0,0.0,0.0,0.0,48.6819252061605,6.356470734239991,False,True,False,True,False,11.716189909673048
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,19.656000654687826,"rgba(239, 83, 80, 1.0)",,19.656000654687826,,0,,,0.0,0.0,0.0,0.0,50.624687877337074,6.356470734239991,False,True,False,False,False,13.442980995264897
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,19.65666174140458,"rgba(239, 83, 80, 1.0)",,19.65666174140458,,0,,,0.0,0.0,0.0,0.0,51.91986299145479,6.356470734239991,False,True,False,False,True,13.442980995264907
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,19.657292019807876,"rgba(239, 83, 80, 1.0)",,19.657292019807876,,0,,,0.0,0.0,0.0,0.0,53.8311488312853,6.356470734239991,False,True,True,False,True,14.150232338511763
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,19.659369229914063,"rgba(239, 83, 80, 1.0)",,19.659369229914063,,0,,,0.0,0.0,0.0,0.0,55.68974084280549,6.356470734239991,False,True,True,False,True,14.543997281927904
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,19.659854283301232,"rgba(239, 83, 80, 1.0)",,19.659854283301232,,0,,,0.0,0.0,0.0,0.0,55.08827635412303,6.356470734239991,False,True,True,False,True,13.261821366702211
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,19.659965473233694,"rgba(239, 83, 80, 1.0)",,19.659965473233694,,0,,,0.0,0.0,0.0,0.0,52.57768751961671,6.356470734239991,False,True,True,False,False,11.650466055465387
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,19.660025561702884,"rgba(239, 83, 80, 1.0)",,19.660025561702884,,0,,,0.0,0.0,0.0,0.0,50.61028108949472,6.356470734239991,False,True,False,False,False,11.420474991203367
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,19.662647137233762,"rgba(239, 83, 80, 1.0)",,19.662647137233762,,0,,,0.0,0.0,0.0,0.0,52.23640754678539,6.356470734239991,False,True,True,False,False,13.01533242122752
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,19.747939947692895,"rgba(239, 83, 80, 1.0)",,19.747939947692895,,0,,,0.0,0.0,0.0,0.0,54.39772509026871,6.356470734239991,False,True,True,False,True,13.676244427200263
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,19.762010790028253,"rgba(239, 83, 80, 1.0)",,19.762010790028253,,0,,,0.0,0.0,0.0,0.0,56.11395568814747,6.356470734239991,False,True,True,False,True,13.842594253774628
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,19.776434782849343,"rgba(239, 83, 80, 1.0)",,19.776434782849343,,0,,,0.0,0.0,0.0,0.0,59.934601375567425,4.3218240196879805,False,True,True,False,True,15.649698262139239
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,19.791508827227652,"rgba(239, 83, 80, 1.0)",,19.791508827227652,,0,,,0.0,0.0,0.0,0.0,63.6551719780479,7.857938131685287,False,False,True,False,True,16.609994223302177
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,19.806208387217403,"rgba(239, 83, 80, 1.0)",,19.806208387217403,,0,,,0.0,0.0,0.0,0.0,66.51247987358079,10.54335243761016,True,False,True,False,True,16.9295817309261
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,19.859904213250005,"rgba(239, 83, 80, 1.0)",,19.859904213250005,,0,,,0.0,0.0,0.0,0.0,69.1663302655463,13.060570990468825,True,False,True,False,True,17.571065913444205
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,19.875403251327857,"rgba(38, 166, 154, 1.0)",,19.875403251327857,,0,,,0.0,0.0,0.0,0.0,74.24688160746148,17.789853192167186,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,19.887163887053703,"rgba(38, 166, 154, 1.0)",,19.887163887053703,,0,,,0.0,0.0,0.0,0.0,78.9865488175257,22.089022568098017,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,19.914124964706666,"rgba(38, 166, 154, 1.0)",0.718094218265476,19.914124964706666,1.0665383675463511,0,,,0.0,0.0,0.0,0.0,78.02078448002442,22.089022568098017,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,19.925120697886555,"rgba(38, 166, 154, 1.0)",0.7287788564589536,19.925120697886555,1.0769786954674798,0,,,0.0,0.0,0.0,0.0,77.6670493949491,22.089022568098017,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,19.93841701698924,"rgba(38, 166, 154, 1.0)",0.737883355854328,19.93841701698924,1.0117899761356683,0,,,0.0,0.0,0.0,0.0,76.58472456445512,22.089022568098017,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,19.972043573740248,"rgba(38, 166, 154, 1.0)",0.7422045321658749,19.972043573740248,0.8056491173865747,0,,,0.0,0.0,0.0,0.0,72.24494551754796,22.089022568098017,True,False,True,False,False,18.659422626634345
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.00645200698358,"rgba(38, 166, 154, 1.0)",0.7542384620646544,20.00645200698358,1.3438031126680163,0,,,0.0,0.0,0.0,0.0,74.10063673860394,22.089022568098017,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.025005781889153,"rgba(38, 166, 154, 1.0)",0.7659616695888094,20.025005781889153,1.4165124198620844,0,,,0.0,0.0,0.0,0.0,75.93584032376731,22.089022568098017,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.045346955420033,"rgba(38, 166, 154, 1.0)",0.7794872535060308,20.045346955420033,1.4620547538833466,0,,,0.0,0.0,0.0,0.0,77.63834872212236,22.089022568098017,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.063307242178595,"rgba(38, 166, 154, 1.0)",0.794869687319762,20.063307242178595,1.4740689908206963,0,,,0.0,0.0,0.0,0.0,79.09055160126253,23.130271380604057,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.095391955957606,"rgba(38, 166, 154, 1.0)",0.8031847756175285,20.095391955957606,1.2694563878635114,0,,,0.0,0.0,0.0,0.0,76.7964282121711,23.130271380604057,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.168526890041992,"rgba(38, 166, 154, 1.0)",0.8146798575331697,20.168526890041992,1.2108721000480176,0,,,0.0,0.0,0.0,0.0,75.6638962740376,23.130271380604057,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.172673285341208,"rgba(38, 166, 154, 1.0)",0.823225298379421,20.172673285341208,0.9563927593195967,0,,,0.0,0.0,0.0,0.0,70.25398399503248,26.04609476227695,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.183673428026164,"rgba(38, 166, 154, 1.0)",0.8293641056977414,20.183673428026164,0.8697344954023383,0,,,0.0,0.0,0.0,0.0,65.51945243331707,21.67006948464926,False,False,True,False,False,18.994481355457083
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.187039712150185,"rgba(38, 166, 154, 1.0)",0.8211641209365563,20.187039712150185,0.8925868400263998,0,,,0.0,0.0,0.0,0.0,62.61461010605364,19.039130729875026,False,True,True,False,False,19.191040249342553
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.19268167118533,"rgba(38, 166, 154, 1.0)",0.8080257611181859,20.19268167118533,0.81348684713349,0,,,0.0,0.0,0.0,0.0,59.1124892263826,15.80553939961132,False,True,True,False,False,17.64274424665333
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.19691765578709,"rgba(38, 166, 154, 1.0)",0.7937017105974999,20.19691765578709,0.759835006225336,0,,,0.0,0.0,0.0,0.0,55.69561534227846,12.634489808609139,False,True,True,False,False,16.545939368643705
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.315541115783198,"rgba(38, 166, 154, 1.0)",0.7768181637033539,20.315541115783198,0.5528435151019487,0,,,0.0,0.0,0.0,0.0,52.251878004190644,9.414898773262138,False,True,False,False,False,15.345361232007662
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.329407868555702,"rgba(38, 166, 154, 1.0)",0.750356473842818,20.329407868555702,1.2068825458471326,0,,,0.0,0.0,0.0,0.0,57.56367411718149,9.414898773262138,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.49021973718744,"rgba(38, 166, 154, 1.0)",0.7124172972390507,20.49021973718744,0.9822617523809918,0,,,0.0,0.0,0.0,0.0,60.16450916974053,2.4069458633114493,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.49987520816414,"rgba(38, 166, 154, 1.0)",0.6827718215922123,20.49987520816414,0.9814769307162395,0,,,0.0,0.0,0.0,0.0,61.45680560822409,3.7481999114407714,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.500073236523985,"rgba(38, 166, 154, 1.0)",0.6784884697646602,20.500073236523985,0.6852390043375078,0,,,0.0,0.0,0.0,0.0,58.27448069702233,3.7481999114407714,False,True,True,False,True,16.066585244714634
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.498797041215692,"rgba(38, 166, 154, 1.0)",0.6719653975432673,20.498797041215692,0.6342632527545675,0,,,0.0,0.0,0.0,0.0,55.46213559534807,3.7481999114407714,False,True,True,False,False,15.265175000712603
