date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,69.52250116402284,,67.84055641670948,"rgba(38, 166, 154, 1.0)",8,0.33770649278072495,2.7016519422457996,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,69.59859816747958,,67.89350149382764,"rgba(38, 166, 154, 1.0)",8,0.33100510659370574,2.648040852749646,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,69.66508902354613,,67.9433523189431,"rgba(38, 166, 154, 1.0)",8,0.32595388517680646,2.6076310814144517,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,69.78686913589463,,69.00014973923435,"rgba(38, 166, 154, 1.0)",8,0.3191012174507012,2.5528097396056095,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,69.81873330993037,,68.9855010613357,"rgba(38, 166, 154, 1.0)",8,0.3136861019033356,2.509488815226685,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,69.854919532825,,68.95238085287619,"rgba(38, 166, 154, 1.0)",8,0.31018469536682136,2.481477562934571,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,69.8884364126083,,68.93175405588472,"rgba(38, 166, 154, 1.0)",8,0.3071751778091515,2.457401422473212,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,69.99303059619984,,68.93689568062854,"rgba(38, 166, 154, 1.0)",8,0.30471420255451115,2.437713620436089,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,69.99303059619984,,68.93689568062854,"rgba(38, 166, 154, 1.0)",8,0.30277888574629097,2.4222310859703278,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,70.02453057865657,,68.84839664672074,"rgba(239, 83, 80, 1.0)",8,0.30201729135286287,2.416138330822903,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,70.10740220325381,,68.88803028012637,"rgba(239, 83, 80, 1.0)",8,0.3005970451387918,2.4047763611103345,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,70.18443170385896,,68.95081230602409,"rgba(239, 83, 80, 1.0)",8,0.2993585135230355,2.394868108184284,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,70.31583342298656,,69.05989297087658,"rgba(239, 83, 80, 1.0)",8,0.2974555192935467,2.3796441543483735,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,70.36735277557827,,69.10314127437377,"rgba(239, 83, 80, 1.0)",8,0.295855937174479,2.366847497395832,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,70.41987759817505,,69.15058866878138,"rgba(239, 83, 80, 1.0)",8,0.294224252315967,2.353794018527736,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,70.46019196069153,,69.17722901087723,"rgba(239, 83, 80, 1.0)",8,0.29403456851957255,2.3522765481565804,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,70.44348012104189,,69.18569482802793,"rgba(239, 83, 80, 1.0)",8,0.2939933974039268,2.3519471792314146,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",8,0.2951720363761069,2.361376291008855,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",8,0.29553226062174454,2.3642580849739563,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",8,0.29526406214683054,2.3621124971746443,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,70.43089649716252,,69.21568678227075,"rgba(239, 83, 80, 1.0)",8,0.29488343135925976,2.359067450874078,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,70.43771679072077,,69.24718254735615,"rgba(239, 83, 80, 1.0)",8,0.29440178422497865,2.355214273799829,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,70.44519765366877,,69.27723589594345,"rgba(239, 83, 80, 1.0)",8,0.2942255931895914,2.3538047455167312,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,70.45200903598432,,69.29602213464402,"rgba(239, 83, 80, 1.0)",8,0.293359339934234,2.346874719473872,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,70.49970931584417,,69.40413175359596,"rgba(38, 166, 154, 1.0)",8,0.29270308633849806,2.3416246907079845,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,70.54200751205293,,69.48800789741671,"rgba(38, 166, 154, 1.0)",8,0.29063425868553616,2.3250740694842893,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,70.58093213139726,,69.55040988729387,"rgba(38, 166, 154, 1.0)",8,0.29116330547991975,2.329306443839358,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,70.65078864829101,,69.66265395608391,"rgba(38, 166, 154, 1.0)",8,0.2882310817935383,2.3058486543483063,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,70.6781218880734,,69.70357807942793,"rgba(38, 166, 154, 1.0)",8,0.28654331132020583,2.2923464905616466,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,70.70823916195042,,69.74597588904861,"rgba(38, 166, 154, 1.0)",8,0.28502108150502126,2.28016865204017,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,70.7274191231096,,69.77004914291916,"rgba(38, 166, 154, 1.0)",8,0.2841814449670395,2.273451559736316,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,70.77526735899232,,69.83305343513545,"rgba(38, 166, 154, 1.0)",8,0.2824719558211074,2.259775646568859,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,70.83680331490298,,69.91412374972691,"rgba(38, 166, 154, 1.0)",8,0.28074328702315665,2.245946296185253,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,70.91589022994683,,70.01545039295502,"rgba(38, 166, 154, 1.0)",8,0.27848876421259516,2.2279101137007613,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,70.95189390144907,,70.05878119830612,"rgba(38, 166, 154, 1.0)",8,0.27650666698990967,2.2120533359192773,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,71.01185875859262,,70.13286921519756,"rgba(38, 166, 154, 1.0)",7,0.23860045508443273,1.670203185591029,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,71.07075529222479,,70.19916513047518,"rgba(38, 166, 154, 1.0)",7,0.23643994812627356,1.655079636883915,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,71.1201878072808,,70.25407989649428,"rgba(38, 166, 154, 1.0)",6,0.23396692536820388,1.4038015522092233,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,71.29226796710765,,71.18135521623307,"rgba(38, 166, 154, 1.0)",6,0.232224161070246,1.3933449664214759,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,71.40463631594321,,71.22145286866298,"rgba(38, 166, 154, 1.0)",6,0.2319776825508951,1.3918660953053705,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,71.4474214606283,,71.21642290917485,"rgba(38, 166, 154, 1.0)",6,0.23269747459207346,1.3961848475524408,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,71.480425388833,,71.12339332689922,"rgba(239, 83, 80, 1.0)",6,0.23495300845002656,1.4097180507001594,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,71.49574608202424,,71.12333228320917,"rgba(239, 83, 80, 1.0)",6,0.23614277268991998,1.4168566361395198,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,71.5161747685663,,71.09251128156144,"rgba(239, 83, 80, 1.0)",6,0.23710002224917356,1.4226001334950413,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,71.52986081708994,,71.08564589369799,"rgba(239, 83, 80, 1.0)",6,0.23772510084867213,1.4263506050920327,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,71.5377815385143,,71.0702956600221,"rgba(239, 83, 80, 1.0)",6,0.23860400675606544,1.4316240405363927,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,71.53779672746478,,71.10074255116292,"rgba(239, 83, 80, 1.0)",5,0.26679152462911737,1.333957623145587,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,71.54429709027349,,71.15775236726057,"rgba(239, 83, 80, 1.0)",5,0.26863503906401875,1.3431751953200939,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,71.55196172466611,,71.17081721144729,"rgba(239, 83, 80, 1.0)",5,0.2698047786930863,1.3490238934654313,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,71.56734614802528,,71.21858876224228,"rgba(239, 83, 80, 1.0)",5,0.27080810177279685,1.3540405088639842,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,71.582166380789,,71.24282666110447,"rgba(239, 83, 80, 1.0)",5,0.271870607796515,1.359353038982575,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,71.59888364812728,,71.27312088820187,"rgba(239, 83, 80, 1.0)",4,0.28578050053861725,1.143122002154469,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,71.60846919618562,,71.26285215421511,"rgba(239, 83, 80, 1.0)",4,0.289688818698956,1.158755274795824,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,71.62237178852769,,71.27007659409006,"rgba(239, 83, 80, 1.0)",4,0.2931303136137252,1.1725212544549009,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,71.6264786813524,,71.26170252285593,"rgba(239, 83, 80, 1.0)",4,0.2971404623153598,1.1885618492614392,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,71.64131458357198,,71.28535386160004,"rgba(239, 83, 80, 1.0)",4,0.3012348561862602,1.204939424745041,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,71.6602097571965,,71.61986874732621,"rgba(239, 83, 80, 1.0)",4,0.30423233002292177,1.216929320091687,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,71.68288307903909,,71.61384173751169,"rgba(239, 83, 80, 1.0)",4,0.30608670410053573,1.224346816402143,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,71.69276758883404,,71.60322259376686,"rgba(239, 83, 80, 1.0)",3,0.3034397758913104,0.9103193276739312,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,71.7057638775047,,71.60644280794133,"rgba(239, 83, 80, 1.0)",3,0.3061118256782817,0.9183354770348451,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,71.72103434779942,,71.61665917302773,"rgba(239, 83, 80, 1.0)",2,0.2609622780972767,0.5219245561945534,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,71.72103434779942,,71.61665917302773,"rgba(239, 83, 80, 1.0)",2,0.27134430227437145,0.5426886045487429,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,71.72681389067391,,71.5732215989057,"rgba(239, 83, 80, 1.0)",2,0.2864600693149831,0.5729201386299662,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,71.73123979269631,,71.56331985658561,"rgba(239, 83, 80, 1.0)",2,0.2985157923702637,0.5970315847405274,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,71.73807316673144,,71.56745722487153,"rgba(239, 83, 80, 1.0)",2,0.30993315193314874,0.6198663038662975,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,71.74417498528335,,71.55610603332875,"rgba(239, 83, 80, 1.0)",2,0.3212312083938904,0.6424624167877808,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,71.74794808998064,,71.52565149153381,"rgba(239, 83, 80, 1.0)",2,0.3314203587456984,0.6628407174913968,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,71.75203907813051,,71.56131202369913,"rgba(239, 83, 80, 1.0)",2,0.34126718220083085,0.6825343644016617,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,71.7642474823986,,71.61751362062866,"rgba(239, 83, 80, 1.0)",2,0.35273151973661204,0.7054630394732241,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,71.7817376098746,,71.67228820236345,"rgba(239, 83, 80, 1.0)",1,0.3205960029389967,0.3205960029389967,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,71.8288200165849,,71.82022008409041,"rgba(38, 166, 154, 1.0)",1,0.3401990467132978,0.3401990467132978,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,71.85625988285567,,71.87076051041016,"rgba(38, 166, 154, 1.0)",1,0.35858134720761664,0.35858134720761664,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,71.88179725873903,,71.92307861732834,"rgba(38, 166, 154, 1.0)",1,0.3838138288134601,0.3838138288134601,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,71.90744756848456,,71.96884087251479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,71.92149793051816,,71.98771775848482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,71.9630398188246,,72.05120165550316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,72.00199172211727,,72.10771279205403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,72.02552514469093,,72.14059663561498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,72.05373550826091,,72.18574413852315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,72.07605795219402,,72.22319569060772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,72.10327186918155,,72.6359470363945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,72.13859709485855,,72.66655874620001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,72.15791756468964,,72.68217832970274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,72.17273415704172,,72.68610716653346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,72.19132346461775,,72.68837439853158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,72.20522029431336,,72.69607797763929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,72.2275786190854,,72.71115326198428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,72.2571790735017,,72.72019909106835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,72.27987841603044,,72.74280590894638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,72.3075301151092,,72.90184288963425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,72.332804280105,,72.94859126980454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,72.35045433667713,,72.98866446233936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,72.39525027269703,,73.07093941283456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,72.46354829125482,,73.21666921555638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,72.51965889736567,,73.29230588221594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,72.5346575760709,,73.31537800513448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,72.65159750338677,,73.53497007824348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,72.71270290401961,,73.62949533116507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,72.73915664117192,,73.66149389235666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,72.8656223841406,,73.79590616190576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,72.92030707836741,,73.86147428611899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,73.05573024795228,,74.06884850423373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,73.09213599855109,,74.11932684289827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,73.14173750262012,,74.18271446248254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,73.18484762316405,,74.22908003262722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,73.24359683721138,,74.28546217589998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,73.32375220936852,,74.38501078623815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,73.42221137638806,,74.51162980499285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,73.602623519223,,74.73850993055632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,73.72134826097282,,74.89193409469989,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,73.915522231758,,75.13192638221135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,74.09239685737953,,75.8642110511509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,74.2587894756105,,75.83658477016101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,74.31698413954591,,75.85423185031235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,74.34187981700977,,75.86624378818848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,74.38355065892401,,75.87759472219004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,74.4599061240035,,75.91271676823558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,74.50511636966773,,75.93476472307944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,74.52686557917184,,75.94557493018394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,74.57388505408122,,75.9806067691886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,74.6194206199521,,76.0221201444277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,74.65906982934591,,76.06542247417417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,74.6945687072908,,76.09738089752702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,74.71352315057922,,76.11612475907955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,74.71352315057922,,76.11612475907955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,74.73837827107276,,76.14063061587417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,74.77662963913673,,76.17921077548183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,74.83691209507936,,76.2174287211623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,74.89882221990473,,76.23925872378662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,74.93616117220587,,76.23996205335419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,74.96630060567743,,76.251185685051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,74.98443618500433,,76.2576879633817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,75.02089114356902,,76.27792038761066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,75.07438005345998,,76.31764664426437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,75.05576913757228,,76.14530399930548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
