date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.86602267954635,48.97942041159172,False,False,True,False,False,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.11003779924391,48.367072658546746,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.581260859276,38.972819779648276,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1752306201632,32.07782560671633,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00682463579068,25.57721950367467,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00289206143827,25.55825631609389,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,"rgba(239, 83, 80, 1.0)",,5.755000000000001,,0,,,0.0,0.0,0.0,0.0,61.151524869941206,18.00019168109415,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,"rgba(38, 166, 154, 1.0)",,5.82429135915355,,0,,,0.0,0.0,0.0,0.0,59.569015709729086,17.12970040061542,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,"rgba(239, 83, 80, 1.0)",,5.819178627831489,,0,,,0.0,0.0,0.0,0.0,54.868411842184855,13.052420975219526,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,"rgba(38, 166, 154, 1.0)",,5.819859627960129,,0,,,0.0,0.0,0.0,0.0,53.406371716223305,11.808152139507676,False,False,False,False,False,
