date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.29,4.31,4.29,4.31,626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041096456,-56.164383561644684,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5676011225997355,-55.34121378418209,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.79049956452249,-38.310551664766365,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53596328457365,-36.15862351395328,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57766478882504,-27.033171452498316,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26496041112979,-21.996571586160815,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96649580678495,-21.25117373399859,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76525987271225,-21.25117373399859,False,False,False,True,True,
