date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.72988992379314,45.55461473327598,False,False,True,False,True,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.75569832714393,45.70485330391239,False,False,True,False,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.13539881520593,44.746604681639226,False,False,True,False,False,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27146754158841,42.38324924037525,False,False,True,False,False,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54174412968219,32.882395434414434,False,False,True,False,False,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92472320008366,23.89992709339154,False,False,True,False,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36463898089485,23.89992709339154,False,False,True,False,False,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81250671186724,23.89992709339154,False,False,True,False,True,
